round,client_id,step,loss,loss_moving_avg,perplexity,supervised_tokens,loss_sum,global_grad_norm,learning_rate,step_time,supervised_tokens_per_second
15,1,90,0.08096357434988022,0.9145069651305675,1.08433139837126,5,0.4048178717494011,1.7137196199320361,0.0002,0.5107242297381163,9.790019170548941
15,1,91,1.5916379690170288,0.9849743925034999,4.911787698969837,4,6.366551876068115,8.554448046422118,0.0002,0.5118409711867571,7.814927341055913
15,1,92,0.9813879728317261,0.9645532630383968,2.6681570024879777,4,3.9255518913269043,7.53855179962858,0.0002,0.5111604314297438,7.825331841143847
15,1,93,0.009267134591937065,0.9526387087069452,1.009310207434838,4,0.03706853836774826,0.1763528303808439,0.0002,0.5100097674876451,7.842987046511612
15,1,94,0.45360642671585083,0.9569028473459185,1.5739783997065,98,44.45342981815338,2.864585851447503,0.0002,0.5111574362963438,191.72175349745757
15,1,95,1.2693337202072144,0.8707334793172776,3.55848082845506,54,68.54402089118958,2.3178102835295387,0.0002,0.5093771684914827,106.01181862925003
15,1,96,0.3647103011608124,0.8735881454311312,1.4400967533552556,74,26.988562285900116,1.3596792601025363,0.0002,0.5099020786583424,145.1259037709932
15,1,97,0.8983399868011475,0.8750475353561342,2.455523524549122,11,9.881739854812622,5.255217600503732,0.0002,0.5114516373723745,21.507409882415114
15,1,98,1.136056900024414,0.9241958028636873,3.114463480559925,48,54.530731201171875,1.6615961464616404,0.0002,0.5104338638484478,94.03764796892789
15,1,99,0.5960730910301208,0.8696231699548662,1.8149775364526641,14,8.345023274421692,8.41392650041781,0.0002,0.5097989868372679,27.461804282614075
15,1,100,0.2692992091178894,0.8240731186233461,1.3090467611820766,5,1.346496045589447,2.0608585342113863,0.0002,0.5060892440378666,9.879680429694906
15,1,101,2.1946258544921875,0.904738191422075,8.97664185821753,49,107.53666687011719,3.369857752035773,0.0002,0.5100617650896311,96.0667969130943
15,1,102,1.1510053873062134,0.9148648626171052,3.161369713443233,5,5.755026936531067,11.32944551937303,0.0002,0.5192802865058184,9.628711372127116
15,1,103,0.35439547896385193,0.9204006253741681,1.4253187586178973,5,1.7719773948192596,4.505282773436248,0.0002,0.5136705450713634,9.733865505769574
15,1,104,0.16093003749847412,0.7983441709540784,1.1746027877897771,17,2.73581063747406,1.6985239642241725,0.0002,0.5118397399783134,33.21352109298955
15,1,105,0.684137225151062,0.8153827502392232,1.982061025219608,38,25.997214555740356,1.8514665666538481,0.0002,0.5087359864264727,74.69493217282383
15,1,106,1.6893787384033203,0.8939154925756156,5.4161148355461775,66,111.49899673461914,3.7418132169795415,0.0002,0.5112110394984484,129.10519316005562
15,1,107,0.689806342124939,0.8712914290837943,1.9933294719125534,25,17.245158553123474,1.421846072424561,0.0002,0.4837747663259506,51.67694088276582
15,1,108,0.21631377935409546,0.8479949864558876,1.24149187240782,4,0.8652551174163818,1.0572051239942348,0.0002,0.510394562035799,7.837074094295386
15,1,109,1.2322126626968384,0.8011740895919501,3.4288079444004955,7,8.625488638877869,9.960547474815217,0.0002,0.5117320083081722,13.679034897861033
15,1,110,0.2845302224159241,0.8113524219952524,1.3291374824387738,87,24.754129350185394,2.6517864787776997,0.0002,0.5030608717352152,172.94129773979367
15,1,111,0.27851954102516174,0.7456965005956591,1.3211724222072891,22,6.127429902553558,2.698520757180365,0.0002,0.5109212789684534,43.05947100973725
15,1,112,0.3492300510406494,0.7140886045061052,1.417975359529842,300,104.76901531219482,0.5768440374870015,0.0002,0.5112564973533154,586.7896086466325
15,1,113,2.006265163421631,0.8139385059475899,7.435495064874621,16,32.100242614746094,3.9795701599258333,0.0002,0.5091072581708431,31.42756215553858
15,1,114,1.4876989126205444,0.8656431302428246,4.426897112715496,9,13.3892902135849,3.8954956971038555,0.0002,0.5098423976451159,17.65251387795449
15,1,115,0.8607990145683289,0.8452163949608803,2.365049648077903,7,6.025593101978302,6.870876368627138,0.0002,0.5068047512322664,13.812025208879565
15,1,116,2.504441738128662,0.9522029668092727,12.236725761197205,16,40.071067810058594,5.914016334940029,0.0002,0.5091054178774357,31.42767575860273
15,1,117,0.2512245774269104,0.9198471963405609,1.2855987683774632,5,1.256122887134552,2.5180750025437884,0.0002,0.4834283273667097,10.342794819731772
15,1,118,0.19632403552532196,0.8728605531156063,1.216921167143121,6,1.1779442131519318,2.6166672129181823,0.0002,0.48238130286335945,12.438293035788693
15,1,119,1.418720006942749,0.9139928989112377,4.1318283424576165,16,22.699520111083984,3.5150153126179573,0.0002,0.5065818000584841,31.584237724594182
15,1,120,1.3726792335510254,0.9691619001328945,3.9459085562606395,10,13.726792335510254,8.022112545503408,0.0002,0.5084676258265972,19.66693549809266
15,1,121,1.7393898963928223,0.9464001022279263,5.6938685130337285,13,22.61206865310669,5.860536016234728,0.0002,0.509589247405529,25.51074236002208
15,1,122,0.6631569266319275,0.922007679194212,1.9409099832532448,33,21.884178578853607,2.670198553380542,0.0002,0.5015095435082912,65.80134002864578
15,1,123,0.04898691177368164,0.9067372508347035,1.0502066053083454,7,0.3429083824157715,1.3385568690208836,0.0002,0.5001875180751085,13.994751462288338
15,1,124,0.1751946359872818,0.9074504807591438,1.1914780985613782,119,20.848161682486534,0.5785621912198402,0.0002,0.5105803087353706,233.06813436410192
15,1,125,1.2780730724334717,0.9371472731232643,3.5897159342997074,16,20.449169158935547,6.427047868565445,0.0002,0.5090484358370304,31.431193720674408
15,1,126,1.1122870445251465,0.9082926884293556,3.0413060489582704,32,35.59318542480469,3.7602955773764535,0.0002,0.509619964286685,62.791888549324
15,1,127,0.7041378021240234,0.9090092614293098,2.0221024806419696,4,2.8165512084960938,3.470098857370293,0.0002,0.5108669772744179,7.82982689807205
15,1,128,0.4207558333873749,0.9192313641309738,1.5231123398224475,11,4.628314167261124,4.492472828990046,0.0002,0.5092553868889809,21.600164246074105
15,1,129,0.7709596157073975,0.8961687117815018,2.1618397941481846,5,3.8547980785369873,4.3314583774497,0.0002,0.5077269617468119,9.847812656624978
15,1,130,1.837697982788086,0.9738270998001098,6.282060192349558,20,36.75395965576172,4.090899297913706,0.0002,0.5089478306472301,39.29675851956369
15,1,131,1.0146243572235107,1.0106323406100273,2.7583270571074023,11,11.160867929458618,9.352168346339749,0.0002,0.5101107116788626,21.56394631235462
15,1,132,0.4388391673564911,1.0151127964258193,1.5509058310432502,22,9.654461681842804,2.1309541703165187,0.0002,0.5114446878433228,43.015404251768345
15,1,133,1.969024658203125,1.0132507711648941,7.163686037449293,23,45.287567138671875,2.7083707158362293,0.0002,0.5103482659906149,45.0672639307507
15,1,134,0.22856521606445312,0.9502940863370896,1.2567954857146961,8,1.828521728515625,3.998011929183457,0.0002,0.5110303815454245,15.6546465511638
15,1,135,1.522534728050232,0.9833808720111847,4.583829242936131,5,7.61267364025116,8.992222702958765,0.0002,0.5096806325018406,9.810064736925124
15,1,136,1.201231598854065,0.9182203650474549,3.3242084940040066,10,12.01231598854065,1.274801406599354,0.0002,0.5103571508079767,19.59412145821491
15,1,137,0.45397987961769104,0.9283581301569939,1.5745663162800465,4,1.8159195184707642,10.29613170553461,0.0002,0.5120830163359642,7.811233476596508
15,1,138,0.2209060788154602,0.9295872323215008,1.2472062859712276,19,4.197215497493744,2.096563629572533,0.0002,0.5114561840891838,37.148832277462354
15,1,139,0.33581969141960144,0.8754422165453434,1.3990867347235878,7,2.35073783993721,2.585062647472699,0.0002,0.5116774123162031,13.680494451207444
15,1,140,0.6849079132080078,0.8410536505281925,1.9835891647636927,4,2.7396316528320312,3.491919432018836,0.0002,0.512716643512249,7.8015801722349165
15,1,141,0.3457750678062439,0.7713729090988636,1.4130847318191535,4,1.3831002712249756,4.0692422423548935,0.0002,0.5143603961914778,7.776648493191813
15,1,142,0.46977201104164124,0.7617036633193492,1.5996294537877298,5,2.348860055208206,6.088127272763296,0.0002,0.5120582524687052,9.764514048732334
15,1,143,0.45606449246406555,0.7820575423538685,1.5778521010551139,9,4.10458043217659,2.2822064780351217,0.0002,0.5110256839543581,17.61163926313306
15,1,144,2.68061900138855,0.9073287606239319,14.594124283691704,519,1391.2412617206573,0.7173266702582408,0.0002,0.5091937407851219,1019.2584048652245
15,1,145,0.028736526146531105,0.8448619333095848,1.0291534037377719,6,0.17241915687918663,0.5658334328398618,0.0002,0.5105551034212112,11.751914650924489
15,1,146,1.031463861465454,0.8408207741566003,2.8051692096902023,13,13.409030199050903,3.3000424857482455,0.0002,0.5097911488264799,25.500638898744146
15,1,147,0.18800587952136993,0.8150141780264676,1.2068406109739083,23,4.3241352289915085,1.383374178192519,0.0002,0.5099122915416956,45.10579639188652
15,1,148,1.7227638959884644,0.8801145811565221,5.599984870205659,28,48.237389087677,3.3425248979973197,0.0002,0.5127908196300268,54.60316161705411
15,1,149,0.2243129014968872,0.8527822454459966,1.251462542673964,131,29.384990096092224,1.2929556571225345,0.0002,0.5029193237423897,260.4791540424128
15,1,150,0.7492702603340149,0.7983608593232929,2.115455721262978,6,4.495621562004089,81.99845645942662,0.0002,0.5088227987289429,11.791924447937886
15,1,151,1.0444579124450684,0.7998525370843709,2.8418575704019116,48,50.13397979736328,2.1834974722123577,0.0002,0.4974339921027422,96.4952149673074
15,1,152,0.459291934967041,0.8008751754648984,1.5829527545949518,5,2.296459674835205,1.6076899818094437,0.0002,0.5060953050851822,9.879562109667145
15,1,153,0.16776691377162933,0.7108122882433235,1.1826609165463307,37,6.207375809550285,1.7195619182126736,0.0002,0.49612004682421684,74.57872391338721
15,1,154,0.18436148762702942,0.7086021018214523,1.2024504154889983,9,1.6592533886432648,2.1201946255381627,0.0002,0.48468581959605217,18.56872975467035
15,1,155,0.5009961724281311,0.6575251740403474,1.6503644997054976,135,67.6344832777977,1.4465413984643014,0.0002,0.5060280952602625,266.78360601809317
15,1,156,0.35569828748703003,0.6152485084719956,1.4271768861742609,4,1.4227931499481201,3.7115453945052823,0.0002,0.5095975641161203,7.849331083318391
15,1,157,0.4117850363254547,0.6131387663073837,1.5095099116521147,19,7.8239156901836395,2.483095044022004,0.0002,0.5125155430287123,37.07204641584026
15,1,158,0.7118602991104126,0.6376864773221314,2.0377786124890447,4,2.8474411964416504,6.690353852333477,0.0002,0.5101839527487755,7.840309320684725
15,1,159,0.7180248498916626,0.6567967352457345,2.0503794014240717,5,3.590124249458313,4.017326440889754,0.0002,0.5109733585268259,9.78524597528014
15,1,160,1.672263741493225,0.7061645266599953,5.324206793288955,34,56.85696721076965,2.8337866093602373,0.0002,0.5113257113844156,66.49382036343316
15,1,161,0.5501848459243774,0.716385015565902,1.7335734322363958,4,2.2007393836975098,8.210582679474538,0.0002,0.5179955847561359,7.722073542157963
15,1,162,0.6325325965881348,0.7245230448432267,1.8823718360376538,4,2.530130386352539,1.2563740829174617,0.0002,0.5113170854747295,7.822934366228388
15,1,163,2.703824043273926,0.8369110223837197,14.936741397147582,9,24.334416389465332,9.442233866354696,0.0002,0.5109118707478046,17.615562517322214
15,1,164,0.6111267805099487,0.7334364113397897,1.8425063297880575,4,2.444507122039795,20.150676206891678,0.0002,0.5105979908257723,7.8339517034349075
15,1,165,1.2691590785980225,0.7954575389623642,3.5578594239000254,9,11.422431707382202,6.677262686032775,0.0002,0.4885863959789276,18.420488319097945
15,1,166,1.8015406131744385,0.8339613765478134,6.058974814071349,76,136.91708660125732,1.9910883949400213,0.0002,0.512870179489255,148.18564821937022
15,1,167,1.2655216455459595,0.8878371648490428,3.5449414568002298,15,18.982824683189392,4.061628452368183,0.0002,0.5089559108018875,29.472100984870558
15,1,168,1.670689582824707,0.885233449190855,5.315832240179331,24,40.09654998779297,3.0539096569429898,0.0002,0.511964924633503,46.87821146571853
15,1,169,0.39341500401496887,0.8936885543167591,1.4820333114974436,22,8.655130088329315,3.6810429823309105,0.0002,0.5115107595920563,43.009847960081224
15,1,170,0.031635161489248276,0.8578067993745208,1.0321408718655272,7,0.22144613042473793,0.6907254148794316,0.0002,0.5129625238478184,13.64622106794824
15,1,171,0.378314346075058,0.8244996210560203,1.4598217599988774,17,6.431343883275986,2.948025446145418,0.0002,0.5146912820637226,33.02950835272798
15,1,172,1.1545060873031616,0.8592603286728263,3.172456114149002,4,4.6180243492126465,8.486567071989297,0.0002,0.5198060069233179,7.695178483364627
15,1,173,0.42516234517097473,0.8721301002427936,1.529838761439579,37,15.731006771326065,2.2044253275383863,0.0002,0.5142289102077484,71.9523917569162
15,1,174,0.5093330144882202,0.8883786765858531,1.6641808401823965,8,4.074664115905762,5.450728757269671,0.0002,0.5111723840236664,15.65029772740934
15,1,175,0.8187220096588135,0.9042649684473872,2.2676000140382624,4,3.274888038635254,4.795886425653773,0.0002,0.5224094912409782,7.656828727399348
15,1,176,0.07246765494346619,0.890103436820209,1.0751580294804859,11,0.797144204378128,0.5538766210694389,0.0002,0.5158901885151863,21.32236713332297
15,1,177,0.38437318801879883,0.8887328444048762,1.46869343821719,7,2.690612316131592,4.930237023573614,0.0002,0.5073045324534178,13.798418015598473
15,1,178,1.1216907501220703,0.9092243669554592,3.070040489032496,10,11.216907501220703,4.89739850297059,0.0002,0.5106559824198484,19.582655142142745
15,1,179,0.28460490703582764,0.8875533698126674,1.3292367522733681,4,1.1384196281433105,4.520876352604177,0.0002,0.48703204095363617,8.21301200670037
15,1,180,0.17351867258548737,0.8126161163672805,1.1894828972833293,12,2.0822240710258484,1.6191567074240607,0.0002,0.5096348188817501,23.54627187037694
15,1,181,0.4839994013309479,0.809306844137609,1.6225506742810965,5,2.4199970066547394,4.079766477871744,0.0002,0.5132800117135048,9.74127159814442
15,1,182,0.3176444172859192,0.7935624351724982,1.3738876436635539,5,1.588222086429596,2.440261603139139,0.0002,0.5090800132602453,9.821638779293353
15,1,183,3.2004852294921875,0.8183954944834113,24.544436992809562,12,38.40582275390625,13.581575241703298,0.0002,0.5100348237901926,23.527805240483556
15,1,184,0.6129798293113708,0.8184881469234824,1.8459237492787377,5,3.0648991465568542,4.545325817978989,0.0002,0.5106191802769899,9.792033266920575
15,1,185,0.4410872161388397,0.7770845538005233,1.5543962648710488,13,5.734133809804916,3.6697991113824253,0.0002,0.513882964849472,25.29758892437307
15,1,186,0.04199675843119621,0.6891073610633611,1.0428910981420345,8,0.3359740674495697,0.7835657471611404,0.0002,0.5110710468143225,15.653400930979533
15,1,187,1.5721757411956787,0.7044400658458472,4.817117601494294,17,26.726987600326538,3.5746121310175636,0.0002,0.5106432177126408,33.29134591496048
15,1,188,1.7731889486312866,0.7095650341361761,5.889605094439457,84,148.94787168502808,1.2832952513382485,0.0002,0.5055302232503891,166.1621721841046
15,1,189,0.6419848203659058,0.7219935249537229,1.9002487912549566,5,3.209924101829529,6.255154648677356,0.0002,0.5113177392631769,9.778655454444312
15,1,190,0.6230530142784119,0.7515644175931812,1.8646120479615513,276,171.96263194084167,0.9156871790396711,0.0002,0.5096970722079277,541.4981075021901
15,1,191,0.4412634074687958,0.754711870662868,1.5546701601445128,7,3.0888438522815704,1.7948081050582936,0.0002,0.5122228320688009,13.665927330353309
15,1,192,0.31072282791137695,0.7125227076932787,1.3644109921268857,4,1.2428913116455078,0.7813061508512333,0.0002,0.5091504100710154,7.856224645762511
15,1,193,1.2971687316894531,0.7561230270192028,3.658922597060778,9,11.674518585205078,3.4022729559042046,0.0002,0.5095307100564241,17.66331218584129
15,1,194,0.07312217354774475,0.7343124849721789,1.0758619707595218,4,0.292488694190979,1.2125658772308638,0.0002,0.5087825581431389,7.861904729199965
15,1,195,1.2236042022705078,0.7545565946027637,3.399417870044823,14,17.13045883178711,9.863418719123478,0.0002,0.510010376572609,27.450421879812193
15,1,196,0.3862321376800537,0.770244818739593,1.4714262046372895,17,6.565946340560913,1.6886563115167823,0.0002,0.5127162337303162,33.156742232082
15,1,197,0.27236828207969666,0.7646445734426379,1.313070492606859,77,20.972357720136642,1.2992534941025058,0.0002,0.5091309808194637,151.23809569801836
15,1,198,0.6749390363693237,0.7423069877550006,1.9639132450385173,4,2.699756145477295,10.342659833686552,0.0002,0.5082114916294813,7.870738985406996
15,1,199,0.6385594606399536,0.7600047154352069,1.8937508907528136,4,2.5542378425598145,2.1535743806890255,0.0002,0.5095692183822393,7.84976771693362
15,1,200,0.13141128420829773,0.7578993460163475,1.1404367284870855,7,0.9198789894580841,0.7834073245572075,0.0002,0.5132383741438389,13.638886631727576
15,1,201,0.713343620300293,0.7693665569648147,2.0408035355968766,4,2.853374481201172,3.0542108441718905,0.0002,0.5117042157799006,7.817015917884329
