round,client_id,step,loss,loss_moving_avg,perplexity,supervised_tokens,loss_sum,global_grad_norm,learning_rate,step_time,supervised_tokens_per_second
3,3,114,0.692689061164856,0.6999906331300736,1.999083971051156,8,5.541512489318848,0.36952783053967203,0.0002,0.632619995623827,12.645822223989608
3,3,115,0.7005069255828857,0.6998653680086135,2.0147737890198125,8,5.604055404663086,0.37725692089467106,0.0002,0.638480581343174,12.529746767192778
3,3,116,0.6771522164344788,0.6976449698209762,1.9682645520189452,8,5.41721773147583,0.3157084550927709,0.0002,0.6301181390881538,12.696031908519295
3,3,117,0.7302645444869995,0.6999161392450333,2.075629631426364,8,5.842116355895996,0.48625063183610345,0.0002,0.6411627903580666,12.47733043823751
3,3,118,0.6955170631408691,0.700202614068985,2.0047453859446165,8,5.564136505126953,0.5392148186297371,0.0002,0.6300148107111454,12.698114177617182
3,3,119,0.7088110446929932,0.7010494530200958,2.031574371015777,8,5.670488357543945,0.4661199624632108,0.0002,0.6325724795460701,12.646772122841556
3,3,120,0.6644455790519714,0.699049922823906,1.9434127538546007,8,5.3155646324157715,0.3535113129306713,0.0002,0.6417643688619137,12.46563441062795
3,3,121,0.7033230066299438,0.6993240147829056,2.0204555516984315,8,5.626584053039551,0.5897117931634881,0.0002,0.6365194246172905,12.56835171182722
3,3,122,0.7031298875808716,0.6994197517633438,2.0200654009175816,8,5.625039100646973,0.20071870005770215,0.0002,0.6379342153668404,12.540478010572997
3,3,123,0.6718440055847168,0.6966207832098007,1.9578442697641463,8,5.374752044677734,0.3722054798687163,0.0002,0.6395292431116104,12.509201238517631
3,3,124,0.7293932437896729,0.6979742020368576,2.073821921524922,8,5.835145950317383,0.5159590432291569,0.0002,0.6385861486196518,12.527675423735003
3,3,125,0.6811907291412354,0.697684034705162,1.9762294858403613,8,5.449525833129883,0.5942064692036084,0.0002,0.6424825303256512,12.451700431364397
3,3,126,0.6623349189758301,0.6953103989362717,1.9393151959407045,8,5.298679351806641,0.3778317663685005,0.0002,0.6457327604293823,12.38902606502475
3,3,127,0.6878378391265869,0.6951593041419983,1.9894094564173574,8,5.502702713012695,0.39947935917197613,0.0002,0.6223108284175396,12.855312224508486
3,3,128,0.713442325592041,0.695556503534317,2.0410049836470887,8,5.707538604736328,0.3771429105081657,0.0002,0.6363844200968742,12.57101800006699
3,3,129,0.7637990713119507,0.6995418161153794,2.146415134711849,8,6.1103925704956055,0.6204099537769534,0.0002,0.6434420309960842,12.433132457349037
3,3,130,0.702059268951416,0.6988466084003448,2.017903838577565,8,5.616474151611328,0.4947125073689034,0.0002,0.6484068371355534,12.337932825232611
3,3,131,0.6966143846511841,0.6975376218557358,2.0069464435924087,8,5.572915077209473,0.39596333199739436,0.0002,0.628307580947876,12.732617339951648
3,3,132,0.6412732601165771,0.695636311173439,1.8988971307022555,8,5.130186080932617,0.5273508776736443,0.0002,0.6325851157307625,12.646519497630605
3,3,133,0.6607799530029297,0.6943204164505005,1.9363019701392277,8,5.2862396240234375,0.5447045939299431,0.0002,0.6276221461594105,12.746522806682592
3,3,134,0.6612813472747803,0.6927500307559967,1.9372730642858056,8,5.290250778198242,0.7700915373675348,0.0002,0.6394164673984051,12.511407522157842
3,3,135,0.6429588198661804,0.6898726254701615,1.9021005342800352,8,5.143670558929443,0.5481899585255252,0.0002,0.6300096288323402,12.698218620606163
3,3,136,0.6734415292739868,0.6896870911121369,1.9609744719853852,8,5.3875322341918945,0.5015916310351335,0.0002,0.6261578127741814,12.776331839662175
3,3,137,0.649635374546051,0.6856556326150894,1.9148425013913093,8,5.197082996368408,0.9980248432747999,0.0002,0.635678555816412,12.584976993168306
3,3,138,0.6395300030708313,0.6828562796115876,1.895589748546215,8,5.11624002456665,0.38310280088275794,0.0002,0.6349564231932163,12.599289821760905
3,3,139,0.8025990724563599,0.6875456809997559,2.231332794098975,8,6.420792579650879,0.8417089550898935,0.0002,0.6422431766986847,12.456340978385024
3,3,140,0.5897485017776489,0.6838108271360397,1.8035347725658164,8,4.717988014221191,0.6154434032745313,0.0002,0.6241356357932091,12.817726694667678
3,3,141,0.5876571536064148,0.6780275344848633,1.7997668947629388,8,4.701257228851318,0.6523960107404888,0.0002,0.6511719077825546,12.285542272919173
3,3,142,0.8734605312347412,0.6865440666675567,2.395185141546274,8,6.98768424987793,0.9952466016804881,0.0002,0.6246271096169949,12.807641354063856
3,3,143,0.8235836625099182,0.6941310495138169,2.2786511397132796,8,6.588669300079346,0.8418718493752207,0.0002,0.6355798505246639,12.586931434966182
3,3,144,0.8114416003227234,0.6982334673404693,2.2511509084924617,8,6.491532802581787,0.870304383626248,0.0002,0.6415310725569725,12.470167607180935
3,3,145,0.6064518690109253,0.6944965243339538,1.8339128782233487,8,4.851614952087402,0.3686046089162926,0.0002,0.6363162770867348,12.572364228409544
3,3,146,0.746873140335083,0.6987234354019165,2.1103907930923236,8,5.974985122680664,0.532844134630481,0.0002,0.6158389262855053,12.990409762261715
3,3,147,0.6648236513137817,0.6975727260112763,1.9441476432219704,8,5.318589210510254,0.4414991897471932,0.0002,0.6307115629315376,12.684086467062889
3,3,148,0.7177406549453735,0.6977876424789429,2.0497967767536265,8,5.741925239562988,0.38730263522531316,0.0002,0.6233072727918625,12.834761199186898
3,3,149,0.6417422294616699,0.6916848003864289,1.899787864093042,8,5.133937835693359,0.38457814542859403,0.0002,0.6217433549463749,12.867045439818165
3,3,150,0.6886254549026489,0.6910131096839904,1.9909769639060602,8,5.509003639221191,0.5774491374757063,0.0002,0.6352393329143524,12.593678611331548
3,3,151,0.7453925013542175,0.6934520155191422,2.1072683783741213,8,5.96314001083374,0.5466788473005031,0.0002,0.6280593983829021,12.737648732903327
3,3,152,0.7683345675468445,0.6998050808906555,2.1561723025468464,8,6.146676540374756,0.5743031797551261,0.0002,0.6268190108239651,12.762854766456195
3,3,153,0.6930127143859863,0.7014167189598084,1.9997310857324235,8,5.544101715087891,0.4032114347524941,0.0002,0.6063508354127407,13.193681830345678
3,3,154,0.6949427723884583,0.7030997902154923,2.0035944097376595,8,5.559542179107666,0.5221315009639365,0.0002,0.616339672356844,12.979855684785802
3,3,155,0.7102006673812866,0.7064618825912475,2.03439945530069,8,5.681605339050293,0.36808545332769244,0.0002,0.614295233041048,13.023054013289778
3,3,156,0.7019957900047302,0.7078895956277848,2.0177757482329417,8,5.615966320037842,0.3568863437436586,0.0002,0.6352374255657196,12.59371642480839
3,3,157,0.712589681148529,0.7110373109579087,2.0392654737856963,8,5.700717449188232,0.5048126349204676,0.0002,0.6255522854626179,12.78869917977155
3,3,158,0.7113826274871826,0.7146299421787262,2.036805455914578,8,5.691061019897461,0.7345467318226594,0.0002,0.6151253692805767,13.005478882063414
3,3,159,0.7162939310073853,0.7103146851062775,2.0468334307773257,8,5.730351448059082,0.43029908515540277,0.0002,0.6454664245247841,12.394138093069506
3,3,160,0.6912604570388794,0.715390282869339,1.9962301104458293,8,5.530083656311035,0.39019478920011264,0.0002,0.641512107104063,12.47053627111402
3,3,161,0.6590945720672607,0.7189621537923813,1.9330413122102397,8,5.272756576538086,0.4104738512226232,0.0002,0.6440239250659943,12.421898765919645
3,3,162,0.7507524490356445,0.7128267496824264,2.118593550685037,8,6.006019592285156,0.7338482567194278,0.0002,0.6386809572577477,12.525815759951492
3,3,163,0.758747935295105,0.7095849633216857,2.1356006356640207,8,6.06998348236084,0.7712881647817091,0.0002,0.6297056078910828,12.704349301878414
3,3,164,0.6724075078964233,0.7026332587003707,1.9589478304364132,8,5.379260063171387,0.5401741498907036,0.0002,0.6395228020846844,12.509327226366286
3,3,165,0.7118335962295532,0.7079023450613022,2.037724198656044,8,5.694668769836426,0.4780115226126708,0.0002,0.6416934356093407,12.467012370795631
3,3,166,0.668845534324646,0.7040009647607803,1.9519825225217147,8,5.350764274597168,0.42202109481963673,0.0002,0.6374798454344273,12.549416357701775
3,3,167,0.7080224752426147,0.706160905957222,2.029972965023529,8,5.664179801940918,0.30485767388337914,0.0002,0.652406107634306,12.262300898758983
3,3,168,0.7564104795455933,0.708094397187233,2.130614593276436,8,6.051283836364746,0.7813695469498351,0.0002,0.6374709866940975,12.549590753122308
3,3,169,0.7079024314880371,0.7114024072885513,2.0297292940729967,8,5.663219451904297,0.46793365060925823,0.0002,0.6141235306859016,13.026695119571412
3,3,170,0.7639595866203308,0.7151691138744354,2.1467596948519576,8,6.1116766929626465,0.7009341245723749,0.0002,0.6335996352136135,12.626269895661885
3,3,171,0.6920725703239441,0.7125031173229217,1.9978519339016192,8,5.536580562591553,0.36547599534498015,0.0002,0.6244551688432693,12.811167877461997
3,3,172,0.6831273436546326,0.7082427561283111,1.980060388838307,8,5.4650187492370605,0.22838196309595502,0.0002,0.6381172090768814,12.536881761225384
3,3,173,0.656338095664978,0.7064090251922608,1.927720266486162,8,5.250704765319824,0.6654714905472323,0.0002,0.6325550638139248,12.647120318292663
3,3,174,0.6907386183738708,0.7061988174915313,1.995188672144964,8,5.525908946990967,0.31061382118663083,0.0002,0.6369230002164841,12.560387986115867
3,3,175,0.7101207971572876,0.7061948239803314,2.034236973849293,8,5.680966377258301,0.5261712866279549,0.0002,0.627203680574894,12.755027190955277
3,3,176,0.6677965521812439,0.7044848620891571,1.9499360012811349,8,5.342372417449951,0.41367983821526544,0.0002,0.6408528536558151,12.483364869740575
3,3,177,0.707227349281311,0.7042167454957962,2.028359522348378,8,5.657818794250488,0.41005068978287096,0.0002,0.6451463438570499,12.40028727772287
3,3,178,0.6900097131729126,0.7031480997800827,1.9937348986408447,8,5.520077705383301,0.3932419531966197,0.0002,0.6393854469060898,12.512014526935278
3,3,179,0.6843578815460205,0.7015512973070145,1.982498427916097,8,5.474863052368164,0.41881527622634995,0.0002,0.652252983301878,12.265179623252735
3,3,180,0.7102019190788269,0.7024983704090119,2.034402001755078,8,5.681615352630615,0.265604055048111,0.0002,0.6360893100500107,12.576850252948008
3,3,181,0.7108919024467468,0.7050882369279862,2.0358061896773996,8,5.687135219573975,0.4986159094090602,0.0002,0.6402590982615948,12.494941534952446
3,3,182,0.7080725431442261,0.7029542416334152,2.0300746040546205,8,5.664580345153809,0.23824621625013578,0.0002,0.6188147701323032,12.927939645476775
3,3,183,0.6910982131958008,0.69957175552845,1.9959062606730675,8,5.528785705566406,0.358749553188499,0.0002,0.6132921390235424,13.044354380177216
3,3,184,0.6773288249969482,0.6998178213834763,1.9686121950895048,8,5.418630599975586,0.37770634862156915,0.0002,0.6450740098953247,12.401677756786619
3,3,185,0.7145800590515137,0.6999551445245743,2.0433284247856673,8,5.716640472412109,0.4862825883342506,0.0002,0.6302281208336353,12.693816311176318
3,3,186,0.6475005149841309,0.6988878935575485,1.9107589420314604,8,5.180004119873047,0.3825458504265998,0.0002,0.6432178802788258,12.437465196912925
3,3,187,0.6888932585716248,0.697931432723999,1.9915102262434587,8,5.511146068572998,0.3638961075192227,0.0002,0.6466568373143673,12.371322065076784
3,3,188,0.6890830993652344,0.6945650637149811,1.9918883320141048,8,5.512664794921875,0.44106533812479304,0.0002,0.6233771182596684,12.833323145280401
3,3,189,0.654948353767395,0.691917359828949,1.9250430935855667,8,5.23958683013916,0.4494028979944118,0.0002,0.6386258229613304,12.52689714754051
3,3,190,0.7248791456222534,0.6899633377790451,2.0644815832520833,8,5.799033164978027,0.4864923339769277,0.0002,0.6400821730494499,12.498395263668678
3,3,191,0.692674994468689,0.6899934589862824,1.9990558507421035,8,5.541399955749512,0.24673259890406715,0.0002,0.6328142806887627,12.641939735134775
3,3,192,0.6588354110717773,0.6887788623571396,1.93254040820965,8,5.270683288574219,0.43283738778898956,0.0002,0.6083099246025085,13.151190990723167
3,3,193,0.6863383054733276,0.6902788728475571,1.9864285055639899,8,5.490706443786621,0.5291331860185589,0.0002,0.6351491957902908,12.59546584176324
3,3,194,0.7681633830070496,0.694150111079216,2.1558032307741084,8,6.1453070640563965,0.6567158396199861,0.0002,0.6443459875881672,12.415689946242342
3,3,195,0.6791775226593018,0.6926029473543167,1.972254929972903,8,5.433420181274414,0.6150111638651725,0.0002,0.6229576729238033,12.84196398521367
3,3,196,0.6481964588165283,0.6916229426860809,1.9120891857661362,8,5.185571670532227,0.4399492802939048,0.0002,0.6447524577379227,12.407862744823873
3,3,197,0.7502940893173218,0.6937762796878815,2.1176226952594117,8,6.002352714538574,0.6815695981436073,0.0002,0.6541823521256447,12.229006138740182
3,3,198,0.6347383260726929,0.6910127103328705,1.886528421563696,8,5.077906608581543,0.7531209866466433,0.0002,0.6345349177718163,12.607659209822812
3,3,199,0.7863572239875793,0.6961126774549484,2.195384548206782,8,6.290857791900635,0.6989884442418767,0.0002,0.6199831925332546,12.903575607125667
3,3,200,0.6631838083267212,0.6937617719173431,1.9409621589043184,8,5.3054704666137695,0.7920605163307205,0.0002,0.6236119009554386,12.828491546975233
3,3,201,0.728773295879364,0.694655841588974,2.072536658397579,8,5.830186367034912,0.7867555033062799,0.0002,0.6252610832452774,12.794655247817111
3,3,202,0.6600717306137085,0.6922558009624481,1.9349311232212207,8,5.280573844909668,0.431287596574792,0.0002,0.6252028271555901,12.79584744745419
3,3,203,0.6865983009338379,0.69203080534935,1.9869450351028226,8,5.492786407470703,0.4653853090678344,0.0002,0.6468666456639767,12.367309481212152
3,3,204,0.6990493535995483,0.69311683177948,2.01183925036238,8,5.592394828796387,0.27930878166590933,0.0002,0.6324489675462246,12.64924193178526
3,3,205,0.6630245447158813,0.6905390560626984,1.9406530588772344,8,5.304196357727051,0.5590023261043593,0.0002,0.6327337510883808,12.643548706290765
3,3,206,0.6656880378723145,0.6914484322071075,1.9458288648205715,8,5.325504302978516,0.7054620201276097,0.0002,0.6388283632695675,12.522925499198955
3,3,207,0.704426646232605,0.6922251015901566,2.022686637391508,8,5.63541316986084,0.4063974518938684,0.0002,0.638263639062643,12.534005558813968
3,3,208,0.7022677659988403,0.6928843349218369,2.018324609433111,8,5.618142127990723,0.42996751726044463,0.0002,0.6236047521233559,12.82863860924766
3,3,209,0.7175596952438354,0.6960149019956589,2.0494258797004137,8,5.740477561950684,0.4416466941238315,0.0002,0.6389562226831913,12.520419578050776
3,3,210,0.7126506567001343,0.6954034775495529,2.0393898229139196,8,5.701205253601074,0.4422565149673217,0.0002,0.6229140497744083,12.842863317816066
3,3,211,0.704027533531189,0.695971104502678,2.0218795185399467,8,5.632220268249512,0.37831026394251344,0.0002,0.6211091354489326,12.88018408265347
3,3,212,0.7187151312828064,0.6989650905132294,2.0517952287730767,8,5.749721050262451,0.298706118766625,0.0002,0.6339027062058449,12.620233234029119
3,3,213,0.6285222768783569,0.6960742890834808,1.8748380397253388,8,5.0281782150268555,0.5014547611973117,0.0002,0.6148443631827831,13.011422856001253
3,3,214,0.7055280208587646,0.6929425209760666,2.024915600366919,8,5.644224166870117,0.23300175090814793,0.0002,0.6354032047092915,12.59043067568434
3,3,215,0.7602138519287109,0.6969943374395371,2.1387335438886903,8,6.0817108154296875,0.6103698673994892,0.0002,0.6400641165673733,12.498747848736679
3,3,216,0.8019071221351624,0.7046798706054688,2.2297893567079816,8,6.415256977081299,0.947304810748854,0.0002,0.6624643728137016,12.076121114289359
3,3,217,0.7032181024551392,0.7023260712623596,2.0202436085931037,8,5.625744819641113,0.3320730569931236,0.0002,0.6403398402035236,12.493366018671125
3,3,218,0.7123463749885559,0.7062064737081528,2.0387693682893127,8,5.698770999908447,0.5024126817378125,0.0002,0.6312693171203136,12.672879519147102
3,3,219,0.70717453956604,0.7022473394870759,2.0282524080878974,8,5.65739631652832,0.3866940809919141,0.0002,0.6458666585385799,12.38645762904346
3,3,220,0.6926428079605103,0.7037202894687653,1.998991509150085,8,5.541142463684082,0.19041039480290536,0.0002,0.6245861314237118,12.808481644900462
3,3,221,0.6942535042762756,0.7019942998886108,2.002213871836313,8,5.554028034210205,0.4642983879677653,0.0002,0.6325479373335838,12.647262804654563
3,3,222,0.7190896272659302,0.704945194721222,2.0525637617417174,8,5.752717018127441,0.3484164516771957,0.0002,0.640695370733738,12.486433280824599
3,3,223,0.6889000535011292,0.7050602823495865,1.9915237584610286,8,5.511200428009033,0.17828966258270762,0.0002,0.62949663028121,12.708566837643316
3,3,224,0.7075920104980469,0.7054874151945114,2.0290993212795665,8,5.660736083984375,0.5476802924105095,0.0002,0.6429213397204876,12.443201844067005
3,3,225,0.7330308556556702,0.7089877307415009,2.081379418040591,8,5.864246845245361,0.5279317032683271,0.0002,0.6565576232969761,12.184764468695258
3,3,226,0.6808426976203918,0.7097454637289047,1.9755418153593114,8,5.446741580963135,0.38946674455555647,0.0002,0.639027364552021,12.519025700265997
3,3,227,0.743630588054657,0.7117056608200073,2.1035588231095415,8,5.949044704437256,0.6793123450723314,0.0002,0.645251639187336,12.398263737966824
3,3,228,0.7466621398925781,0.7139253795146943,2.10994554667637,8,5.973297119140625,0.5734834045857669,0.0002,0.6318430751562119,12.661371651532532
3,3,229,0.6835780739784241,0.7122262984514236,1.9809530632610979,8,5.468624591827393,0.3968244845392499,0.0002,0.6441687531769276,12.419105957166348
