round,client_id,step,loss,loss_moving_avg,perplexity,supervised_tokens,loss_sum,global_grad_norm,learning_rate,step_time,supervised_tokens_per_second
3,3,153,0.6915550231933594,0.7013974606990814,1.996818218887089,8,5.532440185546875,0.40151968291360973,0.0002,0.6053721308708191,13.21501204307525
3,3,154,0.691066563129425,0.703109273314476,1.9958430911071032,8,5.5285325050354,0.5174327758190808,0.0002,0.6312175840139389,12.673918158501966
3,3,155,0.7122539281845093,0.7067220479249954,2.0385808992888386,8,5.698031425476074,0.37655428934298146,0.0002,0.625241968780756,12.795046397157702
3,3,156,0.70136559009552,0.7082807451486588,2.0165045467372043,8,5.61092472076416,0.3578473164284094,0.0002,0.6431995816528797,12.437819035021418
3,3,157,0.7167764902114868,0.7118008315563202,2.0478213874432294,8,5.7342119216918945,0.5064347513625508,0.0002,0.616081140935421,12.985302533126198
3,3,158,0.7185063362121582,0.7158258050680161,2.0513668687646147,8,5.748050689697266,0.7325863639457326,0.0002,0.636496290564537,12.568808520320585
3,3,159,0.7184741497039795,0.7113643854856491,2.051300843490683,8,5.747793197631836,0.4426361816645466,0.0002,0.6474315822124481,12.35651800096289
3,3,160,0.6910620331764221,0.7166697919368744,1.9958340500521772,8,5.528496265411377,0.3949097213341826,0.0002,0.6448202840983868,12.406557605714772
3,3,161,0.6609578132629395,0.720449036359787,1.9366463919396617,8,5.287662506103516,0.41536486921939303,0.0002,0.6469682864844799,12.36536653669795
3,3,162,0.7532439827919006,0.7139328509569168,2.123878679336517,8,6.025951862335205,0.7721197076104603,0.0002,0.6326162777841091,12.64589654256436
3,3,163,0.7607653141021729,0.7104495078325271,2.1399132998027413,8,6.086122512817383,0.7905850128629441,0.0002,0.6289049983024597,12.720522211770616
3,3,164,0.6736950278282166,0.7032275497913361,1.9614716391918365,8,5.389560222625732,0.563090480545548,0.0002,0.6427370756864548,12.446769141885671
3,3,165,0.715362012386322,0.7086663514375686,2.04492683712202,8,5.722896099090576,0.4985351273120664,0.0002,0.640229843556881,12.49551247963536
3,3,166,0.6701804995536804,0.7048587292432785,1.954590091436628,8,5.361443996429443,0.43026351354033643,0.0002,0.6372427865862846,12.55408482982769
3,3,167,0.7069369554519653,0.707074549794197,2.0277705847754506,8,5.655495643615723,0.3117089939571684,0.0002,0.6426903642714024,12.447673786224174
3,3,168,0.7561289072036743,0.7089683949947357,2.130014755588495,8,6.0490312576293945,0.7844382189429495,0.0002,0.6242445856332779,12.815489607946272
3,3,169,0.7055827379226685,0.7122290015220643,2.0250264008345344,8,5.644661903381348,0.4681583015498555,0.0002,0.6275676004588604,12.74763068416951
3,3,170,0.7563276886940002,0.7158211678266525,2.130438205181603,8,6.050621509552002,0.6869557246015947,0.0002,0.6359149105846882,12.580299450196014
3,3,171,0.6929330229759216,0.7131201773881912,1.9995717306921497,8,5.543464183807373,0.3658009145590849,0.0002,0.6415805481374264,12.469205968330577
3,3,172,0.6819428205490112,0.7087558448314667,1.9777163501152921,8,5.45554256439209,0.22625205514361085,0.0002,0.6335877031087875,12.626507681173214
3,3,173,0.6628299951553345,0.7073195934295654,1.9402755424014788,8,5.302639961242676,0.6706181826947005,0.0002,0.6151989512145519,13.00392333928083
3,3,174,0.6917966604232788,0.7073560982942582,1.9973007828105103,8,5.5343732833862305,0.30735967367607064,0.0002,0.6318190023303032,12.661854060251498
3,3,175,0.7095882296562195,0.7072228133678437,2.0331538937797724,8,5.676705837249756,0.5268747376477694,0.0002,0.6366029940545559,12.566701813712193
3,3,176,0.668235719203949,0.7055663198232651,1.9507925369366232,8,5.345885753631592,0.4141830939819778,0.0002,0.6404158398509026,12.491883401669934
3,3,177,0.702904462814331,0.7048727184534073,2.019610079468477,8,5.623235702514648,0.40869061498852877,0.0002,0.6448107771575451,12.406740525128319
3,3,178,0.6867800951004028,0.7032864063978195,1.9873062829548707,8,5.494240760803223,0.39759198863319806,0.0002,0.6417825855314732,12.465280579988063
3,3,179,0.6807171106338501,0.7013985544443131,1.975293728594494,8,5.445736885070801,0.42247248577562024,0.0002,0.6399872861802578,12.500248321724836
3,3,180,0.7080209255218506,0.7022464990615844,2.029969819134712,8,5.664167404174805,0.2798145515374956,0.0002,0.6351339556276798,12.595768072412206
3,3,181,0.7079389095306396,0.7045955538749695,2.0298033359751013,8,5.663511276245117,0.4973228421514803,0.0002,0.6412875130772591,12.474903747324642
3,3,182,0.7097654938697815,0.7024216294288635,2.0335143311511836,8,5.678123950958252,0.26186111669314227,0.0002,0.6379648670554161,12.539875490204837
3,3,183,0.6909440159797668,0.6989305645227433,1.995598521211101,8,5.527552127838135,0.3873578421751863,0.0002,0.6300161518156528,12.698087147360717
3,3,184,0.6782076358795166,0.6991561949253082,1.9703429933208745,8,5.425661087036133,0.41398536978390255,0.0002,0.6432393491268158,12.43705008230581
3,3,185,0.7135649919509888,0.6990663439035416,2.041255361653192,8,5.70851993560791,0.5101884072886564,0.0002,0.6446263194084167,12.410290674047749
3,3,186,0.6455155611038208,0.6978330969810486,1.906969935400915,8,5.164124488830566,0.40436872905525195,0.0002,0.6533901952207088,12.24383233558881
3,3,187,0.6895347237586975,0.6969629853963852,1.9927881205418272,8,5.51627779006958,0.39548551608152877,0.0002,0.6453319676220417,12.396720449908726
3,3,188,0.6938416361808777,0.6938486218452453,2.0013893936221314,8,5.5507330894470215,0.4972261458737903,0.0002,0.6343260928988457,12.611809745111241
3,3,189,0.6526092886924744,0.6911999493837356,1.9205455545864287,8,5.220874309539795,0.4838267681591975,0.0002,0.6355822943150997,12.586883038679924
3,3,190,0.7218612432479858,0.689476627111435,2.0582605713053272,8,5.774889945983887,0.5078851602213157,0.0002,0.6267550997436047,12.764156212327064
3,3,191,0.6931753158569336,0.6894887417554856,2.0000562713855787,8,5.545402526855469,0.2745014921278045,0.0002,0.6432940922677517,12.435991712279307
3,3,192,0.6599525213241577,0.6883892267942429,1.9347004752046582,8,5.279620170593262,0.4603883920224111,0.0002,0.6249475479125977,12.801074308909591
3,3,193,0.6830340623855591,0.6893994301557541,1.9798756949067702,8,5.464272499084473,0.5862985638190755,0.0002,0.6197011694312096,12.909447963996534
3,3,194,0.779014527797699,0.6937603235244751,2.1793235441469383,8,6.232116222381592,0.7752773031734486,0.0002,0.6339429393410683,12.61943229199042
3,3,195,0.6847200393676758,0.6925169140100479,1.9832165352544322,8,5.477760314941406,0.6652231542539735,0.0002,0.6141911335289478,13.025261296161233
3,3,196,0.6465499401092529,0.6914326250553131,1.9089434855895597,8,5.172399520874023,0.4786797925695552,0.0002,0.6388376988470554,12.522742496940973
3,3,197,0.7601338624954224,0.6942940950393677,2.1385624746465166,8,6.081070899963379,0.7955645515748299,0.0002,0.6454971432685852,12.393548264970828
3,3,198,0.628319501876831,0.691371065378189,1.8744579079808827,8,5.026556015014648,0.8200617938916277,0.0002,0.6280615143477917,12.737605819244589
3,3,199,0.7853878140449524,0.6966046005487442,2.193257351827108,8,6.283102512359619,0.7352515706923766,0.0002,0.6251648925244808,12.796623891810636
3,3,200,0.6722073554992676,0.694813922047615,1.9585557815683174,8,5.377658843994141,0.892033085811015,0.0002,0.6377478949725628,12.544141757369777
3,3,201,0.7295963764190674,0.6958967953920364,2.0742432252135514,8,5.836771011352539,0.805129847517744,0.0002,0.6349172107875347,12.60006795228784
3,3,202,0.660362720489502,0.6934266567230225,1.935494250516633,8,5.282901763916016,0.4367815720379976,0.0002,0.6307887360453606,12.682534647265346
3,3,203,0.6877487301826477,0.6932668924331665,1.989232190139756,8,5.501989841461182,0.4989261217091602,0.0002,0.646979134529829,12.365159203802977
3,3,204,0.6978129148483276,0.6942471563816071,2.0093532715489846,8,5.582503318786621,0.28708454887780843,0.0002,0.6196564957499504,12.910378661193338
3,3,205,0.6627719402313232,0.6917075037956237,1.940162903121968,8,5.302175521850586,0.5679901279603321,0.0002,0.621805552393198,12.865758385736012
3,3,206,0.664172887802124,0.6926403701305389,1.9428828744518045,8,5.313383102416992,0.7158186838831087,0.0002,0.6460364051163197,12.383203077479186
3,3,207,0.7017787098884583,0.693252569437027,2.017337776778072,8,5.614229679107666,0.4179585722147671,0.0002,0.6337956599891186,12.622364754181733
3,3,208,0.7070310115814209,0.6939120382070542,2.027961317997752,8,5.656248092651367,0.4500446464533132,0.0002,0.6236394494771957,12.827924863807917
3,3,209,0.7200361490249634,0.6972833812236786,2.0545074777436385,8,5.760289192199707,0.455575909673516,0.0002,0.6373045705258846,12.552867765248632
3,3,210,0.7134069204330444,0.6968606650829315,2.04093272282034,8,5.7072553634643555,0.4564304413348533,0.0002,0.6280464939773083,12.737910452038994
3,3,211,0.7001022100448608,0.6972070097923279,2.013958543744134,8,5.600817680358887,0.3719236406855445,0.0002,0.6339709237217903,12.618875252251621
3,3,212,0.7171611785888672,0.7000674426555633,2.0486093120729367,8,5.7372894287109375,0.30322996691347426,0.0002,0.6377985626459122,12.543145231955274
3,3,213,0.6343373656272888,0.6976326078176498,1.885772149915159,8,5.0746989250183105,0.5116912447320112,0.0002,0.627629954367876,12.746364229950245
3,3,214,0.7061585187911987,0.6939898073673249,2.0261927080308673,8,5.64926815032959,0.23690463574254472,0.0002,0.6499163396656513,12.309276612610772
3,3,215,0.7568368911743164,0.6975956499576569,2.1315233058443703,8,6.054695129394531,0.6122931760962724,0.0002,0.6421220041811466,12.45869156937215
3,3,216,0.7950553297996521,0.7050209194421768,2.2145635247704614,8,6.360442638397217,0.9461240611670542,0.0002,0.6459764055907726,12.384353253093916
3,3,217,0.7062561511993408,0.7023270338773727,2.0263905397615494,8,5.650049209594727,0.3366445368115939,0.0002,0.638808399438858,12.523316861561868
3,3,218,0.7096712589263916,0.7063946217298508,2.0333227120720534,8,5.677370071411133,0.48557937235013604,0.0002,0.6409025751054287,12.482396405856221
3,3,219,0.7082364559173584,0.7025370538234711,2.030407386485537,8,5.665891647338867,0.3870634857299993,0.0002,0.6431547254323959,12.438686498993787
3,3,220,0.6929399371147156,0.7035736829042435,1.9995855560564193,8,5.543519496917725,0.1929256853261465,0.0002,0.6489031128585339,12.328496876457526
3,3,221,0.6962090730667114,0.7019043177366256,2.006133169775188,8,5.569672584533691,0.4500716071567807,0.0002,0.642547857016325,12.450434489265982
3,3,222,0.7165054678916931,0.7047114551067353,2.0472664573429,8,5.732043743133545,0.34530131952743814,0.0002,0.6376049146056175,12.546954731282614
3,3,223,0.6899331212043762,0.7048206746578216,1.993582200408022,8,5.51946496963501,0.1732183049183932,0.0002,0.6438986994326115,12.424314580926183
3,3,224,0.7072668075561523,0.7052933692932128,2.028439559494941,8,5.658134460449219,0.5334860272682752,0.0002,0.639029573649168,12.518982422544436
3,3,225,0.7317827939987183,0.7087439119815826,2.078783348559737,8,5.854262351989746,0.507631306351127,0.0002,0.6451104953885078,12.400976355503445
3,3,226,0.6816192865371704,0.709616231918335,1.9770765951070888,8,5.452954292297363,0.3823749754412512,0.0002,0.6252246163785458,12.795401509201543
3,3,227,0.7348113059997559,0.7112678617238999,2.085088511690327,8,5.878490447998047,0.6383452777225956,0.0002,0.6288504153490067,12.721626327558466
3,3,228,0.7399686574935913,0.7129147440195084,2.0958698236515327,8,5.9197492599487305,0.5371808694096034,0.0002,0.6247454471886158,12.805215365714757
3,3,229,0.6862435340881348,0.7112251132726669,1.9862402579033176,8,5.489948272705078,0.3989006674176729,0.0002,0.6472229845821857,12.360500462084785
3,3,230,0.6861133575439453,0.709860435128212,1.9859817128392303,8,5.4889068603515625,0.40740910132827196,0.0002,0.645576685667038,12.392021238706988
3,3,231,0.6974076628684998,0.7097257077693939,2.008539142132437,8,5.579261302947998,0.46446606464326085,0.0002,0.6315330639481544,12.667586951008408
3,3,232,0.6906675100326538,0.7084010243415833,1.9950468026321855,8,5.5253400802612305,0.3243246840136646,0.0002,0.6425847336649895,12.449719983809617
3,3,233,0.6872547268867493,0.7110468924045563,1.988249745566928,8,5.498037815093994,0.40999218188528375,0.0002,0.6288536600768566,12.721560687143436
3,3,234,0.6859726905822754,0.7100376009941101,1.9857023704733348,8,5.487781524658203,0.478396002064924,0.0002,0.633905403316021,12.620179538068646
3,3,235,0.6921858191490173,0.7068050473928451,1.998078201097809,8,5.537486553192139,0.47887134477888416,0.0002,0.6386586576700211,12.526253114904769
3,3,236,0.7164807319641113,0.7028763175010682,2.0472158169343917,8,5.731845855712891,0.3716909849508843,0.0002,0.6260871924459934,12.777772962813136
3,3,237,0.6710551977157593,0.701116269826889,1.9563005157406694,8,5.368441581726074,0.5139713129863199,0.0002,0.6337349079549313,12.623574778003121
3,3,238,0.6908472180366516,0.700175067782402,1.9954053607278834,8,5.526777744293213,0.19282714051880426,0.0002,0.6404493153095245,12.4912304670568
3,3,239,0.6770429611206055,0.6986153930425644,1.968049520404416,8,5.416343688964844,0.570068503253817,0.0002,0.6238219290971756,12.824172455075402
3,3,240,0.7438147068023682,0.701159131526947,2.1039461633829983,8,5.950517654418945,0.475121580586217,0.0002,0.626676183193922,12.765763586589722
3,3,241,0.6851706504821777,0.7006072103977203,1.9841103960443602,8,5.481365203857422,0.8009632811360915,0.0002,0.6473715491592884,12.3576638645755
3,3,242,0.6603477001190186,0.6977993220090866,1.9354651788942556,8,5.282781600952148,0.36445544042710776,0.0002,0.6399526000022888,12.500925849776042
3,3,243,0.7009989023208618,0.6983526110649109,2.015765254725328,8,5.6079912185668945,0.20534872139372062,0.0002,0.6441573277115822,12.419326235751454
3,3,244,0.6576942801475525,0.6958739846944809,1.9303363843665802,8,5.26155424118042,0.47211695108357676,0.0002,0.632809441536665,12.642036409212583
3,3,245,0.6987584829330444,0.6942227691411972,2.0112541504370562,8,5.5900678634643555,0.33368208138467903,0.0002,0.6473320536315441,12.358417839993958
3,3,246,0.7007420659065247,0.6951789081096649,2.0152475992843883,8,5.605936527252197,0.3952759535490397,0.0002,0.6415354385972023,12.470082740079025
3,3,247,0.6804641485214233,0.6924615502357483,1.974794117314272,8,5.443713188171387,0.3796524952271291,0.0002,0.6453410722315311,12.396545554332567
3,3,248,0.6262683868408203,0.6867765367031098,1.8706171194775183,8,5.0101470947265625,0.5861088272370168,0.0002,0.641588918864727,12.469043284219696
3,3,249,0.8092900514602661,0.6929288625717163,2.246312654052915,8,6.474320411682129,0.9407403531127516,0.0002,0.6111367978155613,13.090358866615603
3,3,250,0.6821020841598511,0.6927282989025116,1.9780313534460465,8,5.456816673278809,0.5610011654643564,0.0002,0.6250944994390011,12.798064944067978
3,3,251,0.6482813954353333,0.6902719855308532,1.9122515990537488,8,5.186251163482666,0.3713957800264492,0.0002,0.6300414390861988,12.69757749839925
3,3,252,0.6964386701583862,0.6905605435371399,2.006593824997007,8,5.57150936126709,0.26355689868094617,0.0002,0.642970833927393,12.44224399905423
3,3,253,0.6855693459510803,0.6904762744903564,1.9849016095852117,8,5.484554767608643,0.35613975129402253,0.0002,0.6384298950433731,12.530741530292065
3,3,254,0.7053015828132629,0.6914427191019058,2.0244571343451,8,5.6424126625061035,0.25806378169935007,0.0002,0.6310764402151108,12.676752751652547
3,3,255,0.6765347719192505,0.6906601667404175,1.96704963297793,8,5.412278175354004,0.3515573817325918,0.0002,0.6257171034812927,12.785330551922781
3,3,256,0.7134286165237427,0.690507560968399,2.0409770035621615,8,5.707428932189941,0.25755029632195414,0.0002,0.6352801024913788,12.592870402561626
3,3,257,0.6334630846977234,0.6886279553174972,1.8841241757881297,8,5.067704677581787,0.5270369829583185,0.0002,0.6292596906423569,12.713352084945233
3,3,258,0.703857421875,0.6892784655094146,2.0215356025193247,8,5.630859375,0.2493378710007589,0.0002,0.6340331397950649,12.617636993841987
3,3,259,0.7024370431900024,0.6905481696128846,2.018666294672792,8,5.6194963455200195,0.6084385513879053,0.0002,0.6426132619380951,12.449167289004167
3,3,260,0.6913076639175415,0.6879228174686431,1.9963243484627586,8,5.530461311340332,0.49388734498326053,0.0002,0.6398378349840641,12.503168088206676
3,3,261,0.7037982940673828,0.6888541996479034,2.0214160770848006,8,5.6303863525390625,0.6684028917613244,0.0002,0.6420371308922768,12.460338530392985
3,3,262,0.6434339284896851,0.6880085110664368,1.9030044533595158,8,5.1474714279174805,0.39939439017475337,0.0002,0.628855187445879,12.721529788904702
3,3,263,0.6951422691345215,0.6877156794071198,2.0039941601759628,8,5.561138153076172,0.33837268212748917,0.0002,0.6374640017747879,12.549728263442162
3,3,264,0.6921035051345825,0.6894361406564713,1.9979137380288228,8,5.53682804107666,0.24962723267539386,0.0002,0.6450462639331818,12.40221120144135
3,3,265,0.7196643352508545,0.6904814332723618,2.0537437255599933,8,5.757314682006836,0.5333901425830615,0.0002,0.6415250077843666,12.47028549616418
3,3,266,0.7430311441421509,0.6925958871841431,2.1022982354419795,8,5.944249153137207,0.72763161889004,0.0002,0.6370029039680958,12.558812448366293
3,3,267,0.7492271661758423,0.696034038066864,2.115364559443804,8,5.993817329406738,0.5782706027841336,0.0002,0.6443390287458897,12.415824035323164
3,3,268,0.7306934595108032,0.7012552917003632,2.0765200911112522,8,5.845547676086426,0.4253433723981941,0.0002,0.6391554959118366,12.516516013974005
