round,client_id,step,loss,loss_moving_avg,perplexity,supervised_tokens,loss_sum,global_grad_norm,learning_rate,step_time,supervised_tokens_per_second
3,3,156,0.7018238306045532,0.7084022104740143,2.0174288025567244,8,5.614590644836426,0.3615893351286022,0.0002,0.6416153237223625,12.468530136698748
3,3,157,0.7137879133224487,0.711856997013092,2.0417104518206894,8,5.71030330657959,0.49760794938232905,0.0002,0.6097749844193459,13.119593627832973
3,3,158,0.7156716585159302,0.7156875282526016,2.0455601388471205,8,5.725373268127441,0.7290528109036342,0.0002,0.6102982796728611,13.108344339899253
3,3,159,0.7182251214981079,0.7111809998750687,2.0507900753224053,8,5.745800971984863,0.4358482699328342,0.0002,0.6284825317561626,12.72907295871164
3,3,160,0.6911084651947021,0.7165446609258652,1.9959267228067479,8,5.528867721557617,0.3898311387753124,0.0002,0.6279163435101509,12.740550684313686
3,3,161,0.662079930305481,0.7204224079847336,1.938820755578528,8,5.296639442443848,0.4019388454000847,0.0002,0.6222400963306427,12.856773530307828
3,3,162,0.7502841949462891,0.7135363072156906,2.117601742818413,8,6.0022735595703125,0.7304253463425068,0.0002,0.6335556842386723,12.627145804260909
3,3,163,0.758252739906311,0.7098773509263993,2.1345433578780817,8,6.066021919250488,0.7442883422094159,0.0002,0.6385212764143944,12.528948205021244
3,3,164,0.6757073402404785,0.7028052896261215,1.9654227069757657,8,5.405658721923828,0.5494305008813533,0.0002,0.6415424980223179,12.469945521398174
3,3,165,0.7146979570388794,0.7081747889518738,2.0435693432961015,8,5.717583656311035,0.4795318952300834,0.0002,0.6479601785540581,12.346437736115561
3,3,166,0.6717170476913452,0.7044081926345825,1.957595721758007,8,5.373736381530762,0.4253304825719191,0.0002,0.6320977061986923,12.656271208624345
3,3,167,0.706774115562439,0.7065097540616989,2.0274404097210055,8,5.654192924499512,0.3057654014729002,0.0002,0.6396767199039459,12.506317255380628
3,3,168,0.7538101077079773,0.7083458125591278,2.125081400388668,8,6.030480861663818,0.7628715602109752,0.0002,0.6325888745486736,12.646444352515168
3,3,169,0.7050546407699585,0.7114553987979889,2.023957272484757,8,5.640437126159668,0.46203693633539583,0.0002,0.6275988891720772,12.746995155701324
3,3,170,0.7591644525527954,0.7150853335857391,2.136490335459106,8,6.073315620422363,0.6889616117328201,0.0002,0.6358572915196419,12.58143943097785
3,3,171,0.6931161284446716,0.7125907331705094,1.9999378967336765,8,5.544929027557373,0.363029171784594,0.0002,0.6438207477331161,12.425818876089172
3,3,172,0.6831679940223694,0.7085002511739731,1.9801408806572542,8,5.465343952178955,0.22297460119631504,0.0002,0.6189297772943974,12.92553742521707
3,3,173,0.65900719165802,0.7068869978189468,1.9328724096487946,8,5.27205753326416,0.6641003978295341,0.0002,0.6311850920319557,12.674570583164178
3,3,174,0.6920547485351562,0.7068154513835907,1.997816328923697,8,5.53643798828125,0.3054084269182785,0.0002,0.6456479467451572,12.39065351377578
3,3,175,0.7114373445510864,0.70684714615345,2.0369169069779782,8,5.691498756408691,0.5302702381834032,0.0002,0.6152595691382885,13.002642138836665
3,3,176,0.6679459810256958,0.7051532536745071,1.9502273997356865,8,5.343567848205566,0.39858103743790274,0.0002,0.6379529722034931,12.54010930048332
3,3,177,0.7065579891204834,0.7047917574644089,2.0270022735870827,8,5.652463912963867,0.41156017485990065,0.0002,0.6504883728921413,12.29845195300131
3,3,178,0.6908143162727356,0.7035488903522491,1.9953397094518155,8,5.526514530181885,0.39659504473894913,0.0002,0.6520646326243877,12.268722454401667
3,3,179,0.6831177473068237,0.7017935216426849,1.9800413875813045,8,5.46494197845459,0.4177356962852292,0.0002,0.6448314413428307,12.406342940320004
3,3,180,0.7089556455612183,0.7026858806610108,2.031868159674225,8,5.671645164489746,0.2563640712330836,0.0002,0.6407128311693668,12.486093005815377
3,3,181,0.7054465413093567,0.7048542112112045,2.0247506178776526,8,5.6435723304748535,0.4298357949172265,0.0002,0.6419569402933121,12.461895024212645
3,3,182,0.7075423002243042,0.7027171164751053,2.028998456703878,8,5.660338401794434,0.2346999077357726,0.0002,0.6395215578377247,12.509351564392391
3,3,183,0.6909461617469788,0.6993517875671387,1.9956028033055702,8,5.52756929397583,0.3591706528928983,0.0002,0.6289608962833881,12.719391693940024
3,3,184,0.6780463457107544,0.6994687378406524,1.9700252219943466,8,5.424370765686035,0.3753693512937064,0.0002,0.6462629847228527,12.378861530234117
3,3,185,0.7126634120941162,0.6993670105934143,2.039415836300499,8,5.70130729675293,0.4951029952278875,0.0002,0.6375705637037754,12.547630733649926
3,3,186,0.6477962136268616,0.6981709688901901,1.9113240344016105,8,5.182369709014893,0.39596026429916936,0.0002,0.6522418297827244,12.265389361281796
3,3,187,0.6912252306938171,0.6973935246467591,1.9961597917936769,8,5.529801845550537,0.37866211231550695,0.0002,0.6333507299423218,12.631231988520085
3,3,188,0.692145049571991,0.6943102717399597,1.9979967419552236,8,5.537160396575928,0.466620263228864,0.0002,0.6487847939133644,12.330745225616804
3,3,189,0.6543272137641907,0.6917739003896713,1.9238477435905303,8,5.234617710113525,0.4601601745677383,0.0002,0.6318766660988331,12.660698565420208
3,3,190,0.7214422821998596,0.6898877918720245,2.057398420915383,8,5.771538257598877,0.49275250708737667,0.0002,0.6319577917456627,12.659073287001538
3,3,191,0.6914671659469604,0.689805343747139,1.9966427916432086,8,5.531737327575684,0.24282101458796587,0.0002,0.6482181027531624,12.341525122519377
3,3,192,0.6602627038955688,0.688660079240799,1.9353006786544797,8,5.282101631164551,0.43631686734739017,0.0002,0.6252199150621891,12.795497723715757
3,3,193,0.6865864396095276,0.6900390416383744,1.9869214674431466,8,5.492691516876221,0.5482520088966215,0.0002,0.6253845952451229,12.792128333228861
3,3,194,0.7686455249786377,0.6938685804605484,2.1568428846043837,8,6.149164199829102,0.6718510811097091,0.0002,0.6428211741149426,12.445140767204292
3,3,195,0.679966926574707,0.6922950595617294,1.9738124504122858,8,5.439735412597656,0.6275187903870152,0.0002,0.6318608187139034,12.661016102063885
3,3,196,0.6465342044830322,0.6912244707345963,1.9089134474047293,8,5.172273635864258,0.45728804940078316,0.0002,0.6385209932923317,12.528953760393263
3,3,197,0.7556133270263672,0.6936772376298904,2.128916845257864,8,6.0449066162109375,0.7355445775772894,0.0002,0.6462156847119331,12.379767605867073
3,3,198,0.6281088590621948,0.6905419647693634,1.874063108473528,8,5.024870872497559,0.7886764539100621,0.0002,0.6314087212085724,12.670081567272764
3,3,199,0.789017915725708,0.6958369731903076,2.201233567504301,8,6.312143325805664,0.7305261894467618,0.0002,0.6108721755445004,13.096029448172537
3,3,200,0.6704542636871338,0.6939119040966034,1.9551252613510883,8,5.36363410949707,0.8707746761636131,0.0002,0.6369532123208046,12.559792219040983
3,3,201,0.7320419549942017,0.6952416747808456,2.079322157937916,8,5.856335639953613,0.801907960312405,0.0002,0.6365213803946972,12.568313094273947
3,3,202,0.6611506938934326,0.6929220944643021,1.937019969543565,8,5.289205551147461,0.4459930199284203,0.0002,0.6265516392886639,12.768301123723104
3,3,203,0.6853116154670715,0.6926403671503067,1.9843901058505475,8,5.482492923736572,0.49175832688854326,0.0002,0.6456956677138805,12.389737766592768
3,3,204,0.6998834013938904,0.6937322199344635,2.0135179203999245,8,5.599067211151123,0.29454505003533155,0.0002,0.6311330199241638,12.675616308209117
3,3,205,0.6616664528846741,0.6911823719739913,1.9380192626841308,8,5.293331623077393,0.5796428579523181,0.0002,0.632205430418253,12.654114651795034
3,3,206,0.6652716398239136,0.692056143283844,1.9450187941463666,8,5.322173118591309,0.7450739122697331,0.0002,0.6369626633822918,12.559605860600602
3,3,207,0.7060785293579102,0.6927988082170486,2.0260306405063497,8,5.648628234863281,0.43056696521037846,0.0002,0.6328565329313278,12.641095704495305
3,3,208,0.7041465640068054,0.6933988839387893,2.0221201981444974,8,5.633172512054443,0.4634484208011435,0.0002,0.6093315295875072,13.129141709465905
3,3,209,0.7182375192642212,0.6965943992137908,2.050815500695715,8,5.7459001541137695,0.4694530068607074,0.0002,0.6367145851254463,12.564499364222716
3,3,210,0.7135841250419617,0.696201491355896,2.0412944175513545,8,5.708673000335693,0.4610028417047692,0.0002,0.6264449805021286,12.770475060056478
3,3,211,0.7018975019454956,0.6967230081558228,2.0175774347167623,8,5.615180015563965,0.38360363299605443,0.0002,0.6248580664396286,12.802907459582151
3,3,212,0.7179626226425171,0.6996080040931701,2.050251815923905,8,5.743700981140137,0.3104112661184334,0.0002,0.6326254606246948,12.645712981738498
3,3,213,0.6301848888397217,0.6967879265546799,1.8779577605997806,8,5.041479110717773,0.5174414847132998,0.0002,0.6286189891397953,12.726309796888623
3,3,214,0.706743597984314,0.6936928302049636,2.027378538093999,8,5.653948783874512,0.24001868343996804,0.0002,0.635436836630106,12.58976429888165
3,3,215,0.7612220048904419,0.6977555841207504,2.140890801685519,8,6.089776039123535,0.6238218867904067,0.0002,0.6354311555624008,12.589876857579391
3,3,216,0.8012619614601135,0.7054919719696044,2.228351248256783,8,6.410095691680908,0.958360326149086,0.0002,0.6460053101181984,12.383799133998226
3,3,217,0.7052043080329895,0.7029715210199357,2.024260215299967,8,5.641634464263916,0.33538641882516895,0.0002,0.6439471617341042,12.423379549428505
3,3,218,0.7126563787460327,0.7071988970041275,2.039401492429478,8,5.701251029968262,0.4918732938764359,0.0002,0.6372639238834381,12.553668425553742
3,3,219,0.7089072465896606,0.7031933635473251,2.0317698217247036,8,5.671257972717285,0.3902305334193479,0.0002,0.6476894877851009,12.351597719082244
3,3,220,0.6928536891937256,0.7043133348226547,1.9994131033963163,8,5.542829513549805,0.19778612650475524,0.0002,0.6321173310279846,12.655878279733214
3,3,221,0.6981929540634155,0.7026208847761154,2.0101170497127727,8,5.585543632507324,0.4509618209816649,0.0002,0.6384771317243576,12.5298144639795
3,3,222,0.7184540033340454,0.705486050248146,2.051259517641328,8,5.747632026672363,0.34332681748119825,0.0002,0.6382264755666256,12.534735405480474
3,3,223,0.6881958842277527,0.7056302636861801,1.9901218822601212,8,5.5055670738220215,0.17076903110722916,0.0002,0.6396053321659565,12.507713112567147
3,3,224,0.7038611173629761,0.7058291494846344,2.021543073093641,8,5.630888938903809,0.5157506714919065,0.0002,0.6398284435272217,12.503351610781644
3,3,225,0.7290948629379272,0.7092005699872971,2.0732032250817842,8,5.832758903503418,0.49057028388525015,0.0002,0.6296901516616344,12.704661139910632
3,3,226,0.681891918182373,0.71003158390522,1.9776156822346707,8,5.455135345458984,0.3766201664334609,0.0002,0.6128877997398376,13.052960106883983
3,3,227,0.7316628694534302,0.711310800909996,2.0785340663597345,8,5.853302955627441,0.6116329310445335,0.0002,0.6073717996478081,13.17150385421071
3,3,228,0.7357978224754333,0.7128933638334274,2.0871465008135384,8,5.886382579803467,0.5269907765306199,0.0002,0.6149082258343697,13.010071525949732
3,3,229,0.6853033900260925,0.711246657371521,1.984373783433982,8,5.48242712020874,0.3870206431156689,0.0002,0.6421058177947998,12.459005631617856
3,3,230,0.6857834458351135,0.7098566234111786,1.9853266222856027,8,5.486267566680908,0.40481912558932903,0.0002,0.6452881805598736,12.39756164921374
3,3,231,0.6973954439163208,0.7096315205097199,2.008514600038649,8,5.579163551330566,0.4603792700230238,0.0002,0.6317808926105499,12.662617837243548
3,3,232,0.6883869171142578,0.7081527352333069,1.9905020973034186,8,5.5070953369140625,0.31570525564990487,0.0002,0.6434999741613865,12.4320129311981
3,3,233,0.6879607439041138,0.7110415279865265,1.98965397937022,8,5.50368595123291,0.41967217063384776,0.0002,0.628282118588686,12.73313335412195
3,3,234,0.6892397999763489,0.7101663380861283,1.992200486589771,8,5.513918399810791,0.48941190724573225,0.0002,0.6320893466472626,12.656438591211378
3,3,235,0.6891988515853882,0.7065651804208756,1.9921189108555828,8,5.5135908126831055,0.4797819401751448,0.0002,0.6426080837845802,12.449267604734674
3,3,236,0.7145214080810547,0.7022281527519226,2.0432085851049786,8,5.7161712646484375,0.3687699376508828,0.0002,0.616989117115736,12.9661930463181
3,3,237,0.6726075410842896,0.7005983144044876,1.9593397242103725,8,5.380860328674316,0.514330038713144,0.0002,0.6299092620611191,12.700241894877509
3,3,238,0.6913779377937317,0.6995343923568725,1.9964646428423152,8,5.5310235023498535,0.19254436818567797,0.0002,0.6381642110645771,12.535958396436092
3,3,239,0.6748210191726685,0.697830080986023,1.9636814831790752,8,5.398568153381348,0.5734691801722372,0.0002,0.6277350224554539,12.744230788186915
3,3,240,0.7468283176422119,0.7005288124084472,2.1102962018139,8,5.974626541137695,0.5005472025038731,0.0002,0.6231996044516563,12.83697862266629
3,3,241,0.6832611560821533,0.6997822225093842,1.9803253632536146,8,5.466089248657227,0.7946777119241267,0.0002,0.6466021165251732,12.372369028100062
3,3,242,0.6593113541603088,0.6968250900506974,1.933460406376263,8,5.274490833282471,0.36905821918764353,0.0002,0.6325628198683262,12.646965247918418
3,3,243,0.7012436389923096,0.6974774777889252,2.0162586467772914,8,5.609949111938477,0.20735469299706843,0.0002,0.6440440192818642,12.421511201859047
3,3,244,0.6582696437835693,0.6951979041099549,1.9314473493011888,8,5.266157150268555,0.47386458920064894,0.0002,0.6309867389500141,12.678554882646669
3,3,245,0.69830721616745,0.693658521771431,2.0103467430385997,8,5.5864577293396,0.32951412601462726,0.0002,0.6365731246769428,12.567291470339647
3,3,246,0.7019813060760498,0.6946629911661149,2.017746523124559,8,5.615850448608398,0.39507717615889065,0.0002,0.6396965347230434,12.505929867923388
3,3,247,0.6822302341461182,0.6921913594007492,1.9782848543795502,8,5.457841873168945,0.3792702522961018,0.0002,0.6435493975877762,12.43105817515562
3,3,248,0.622538149356842,0.6865283757448196,1.86365227172448,8,4.980305194854736,0.5846520224173539,0.0002,0.640802625566721,12.484343354437508
3,3,249,0.8193921446800232,0.6932328134775162,2.269120121503502,8,6.5551371574401855,0.9989057515182229,0.0002,0.6300185360014439,12.698039093855591
3,3,250,0.6794909834861755,0.6929181903600693,1.9728732515387901,8,5.435927867889404,0.5502180729426399,0.0002,0.63583093136549,12.581961029828257
3,3,251,0.6468854546546936,0.690392690896988,1.9095840713523105,8,5.175083637237549,0.36768020028096665,0.0002,0.6379395090043545,12.54037394938239
3,3,252,0.6980717778205872,0.6908769339323044,2.0098734860384067,8,5.584574222564697,0.26121892445047684,0.0002,0.6406211033463478,12.487880836599368
3,3,253,0.6863884925842285,0.6907983213663101,1.9865282011733916,8,5.491107940673828,0.3530900423611264,0.0002,0.6344170942902565,12.610000695126077
3,3,254,0.7043916583061218,0.6915559142827987,2.0226158690181664,8,5.635133266448975,0.25514161585649303,0.0002,0.6224748268723488,12.851925338404993
3,3,255,0.6766842603683472,0.6909301847219467,1.967343706156584,8,5.413474082946777,0.34981398128732794,0.0002,0.6174159981310368,12.957228228968123
3,3,256,0.7137266993522644,0.6908904492855072,2.0415854744431865,8,5.709813594818115,0.2526841840125843,0.0002,0.6294029429554939,12.710458521903817
3,3,257,0.6331440806388855,0.688917276263237,1.8835232283861252,8,5.065152645111084,0.5314138932166337,0.0002,0.6234037652611732,12.832774592961309
3,3,258,0.70377516746521,0.6895371377468109,2.021369329139923,8,5.63020133972168,0.2460359976929561,0.0002,0.6329754739999771,12.638720343215525
3,3,259,0.7011464834213257,0.6908534109592438,2.0160627655328436,8,5.6091718673706055,0.6010579629475602,0.0002,0.6383575648069382,12.532161348192814
3,3,260,0.6886953115463257,0.6879467606544495,1.9911160517324442,8,5.5095624923706055,0.4829325694743696,0.0002,0.6316151954233646,12.66593973350766
3,3,261,0.7077031135559082,0.6891688585281373,2.0293247729428177,8,5.661624908447266,0.6698106295293668,0.0002,0.6477334760129452,12.350758909734221
3,3,262,0.6448550224304199,0.6884460419416427,1.9057107239342899,8,5.158840179443359,0.39977383115684717,0.0002,0.6218037866055965,12.865794921693382
3,3,263,0.6947534084320068,0.6881215304136277,2.0032150370939936,8,5.558027267456055,0.3354683037762022,0.0002,0.6218074224889278,12.865719691762688
3,3,264,0.692505955696106,0.6898333460092545,1.9987179613537773,8,5.540047645568848,0.2475427552425807,0.0002,0.6473066657781601,12.35890254641947
3,3,265,0.7174616456031799,0.6907910674810409,2.0492249440803527,8,5.7396931648254395,0.5198386276907575,0.0002,0.6383317708969116,12.532667751691733
3,3,266,0.7466021776199341,0.6930221110582352,2.1098190333392877,8,5.972817420959473,0.7349791137034912,0.0002,0.6290448345243931,12.717694448677292
3,3,267,0.7471298575401306,0.6962670922279358,2.110932636265541,8,5.977038860321045,0.56994724490816,0.0002,0.6408481188118458,12.483457101867245
3,3,268,0.729695200920105,0.7016249448060989,2.0744482213944697,8,5.83756160736084,0.4245566189137481,0.0002,0.622278306633234,12.85598407452622
3,3,269,0.6976120471954346,0.6955359399318695,2.0089496980072874,8,5.580896377563477,0.2402899045548455,0.0002,0.6154121160507202,12.999419074389278
3,3,270,0.6882574558258057,0.6959742635488511,1.990244421017147,8,5.506059646606445,0.3989536142598106,0.0002,0.6123971492052078,13.063418094585682
