round,client_id,step,loss,loss_moving_avg,perplexity,supervised_tokens,loss_sum,global_grad_norm,learning_rate,step_time,supervised_tokens_per_second
3,2,268,0.9067938923835754,0.6847992151975631,2.47637028268649,8,7.2543511390686035,1.3635223327297639,0.0002,0.6445293314754963,12.412158158397395
3,2,269,0.7117950916290283,0.6866654276847839,2.037645738410345,8,5.694360733032227,0.6392266236388254,0.0002,0.6441871263086796,12.418751746626159
3,2,270,0.7520797252655029,0.6873013377189636,2.121407376494564,8,6.016637802124023,0.727037877398351,0.0002,0.6290419064462185,12.717753647282608
3,2,271,0.6915658712387085,0.6874026715755462,1.9968398805791747,8,5.532526969909668,0.5488324595904543,0.0002,0.639059454202652,12.518397071492384
3,2,272,0.7119922637939453,0.6891873061656952,2.038047545043161,8,5.6959381103515625,0.3985612177628756,0.0002,0.6342196688055992,12.61392604721024
3,2,273,0.6303306221961975,0.685708200931549,1.8782314616307532,8,5.04264497756958,0.505799464366494,0.0002,0.650536086410284,12.297549924009152
3,2,274,0.7180823087692261,0.6897286027669907,2.0504972173078087,8,5.744658470153809,0.3477208337097141,0.0002,0.6308716461062431,12.680867890285159
3,2,275,0.6989195346832275,0.6880807250738143,2.0115780925230666,8,5.59135627746582,0.252082543557802,0.0002,0.635726623237133,12.584025440469734
3,2,276,0.6372947692871094,0.6860501706600189,1.891357394213048,8,5.098358154296875,0.3646386135910828,0.0002,0.6471767649054527,12.361383216791992
3,2,277,0.7759851813316345,0.6918240755796432,2.1727316077408436,8,6.207881450653076,0.770265807051259,0.0002,0.6403591260313988,12.492989753389937
3,2,278,0.7114556431770325,0.6960725069046021,2.0369541800995647,8,5.69164514541626,0.510552995685463,0.0002,0.6312690861523151,12.67288415588551
3,2,279,0.7095128893852234,0.6971376895904541,2.033000721184543,8,5.676103115081787,0.46015445199903954,0.0002,0.6341334097087383,12.615641878377694
3,2,280,0.6835228204727173,0.6985228270292282,1.9808436116835315,8,5.468182563781738,0.3508397366965586,0.0002,0.6447182446718216,12.408521189085022
3,2,281,0.6986951231956482,0.7024578124284744,2.011126721939208,8,5.5895609855651855,0.6540194576590913,0.0002,0.625865638256073,12.782296248586825
3,2,282,0.7233505845069885,0.7015259116888046,2.061328307582,8,5.786804676055908,0.5448967080871161,0.0002,0.6106136217713356,13.101574735251916
3,2,283,0.6896355152130127,0.7001699298620224,1.9929889866772634,8,5.517084121704102,0.606723904099913,0.0002,0.6499899812042713,12.307882015624257
3,2,284,0.6886124610900879,0.7035478502511978,1.9909510936926547,8,5.508899688720703,0.4211352342295374,0.0002,0.6503934375941753,12.300247108261482
3,2,285,0.7040622234344482,0.7078475832939148,2.021949658561415,8,5.632497787475586,0.4616338587341036,0.0002,0.6407540440559387,12.485289908371751
3,2,286,0.6865707635879517,0.7110583394765854,1.9868903206634827,8,5.492566108703613,0.5923036536927418,0.0002,0.6313468590378761,12.671323038165395
3,2,287,0.7534607648849487,0.7141859024763108,2.124339148110893,8,6.02768611907959,0.5639743744334509,0.0002,0.6190008968114853,12.924052357934425
3,2,288,0.7163203954696655,0.7046622276306153,2.0468875998402227,8,5.730563163757324,0.5251566571557711,0.0002,0.6104959696531296,13.104099613541141
3,2,289,0.7267778515815735,0.7054113656282425,2.068405150408549,8,5.814222812652588,0.4482370660278795,0.0002,0.6382574588060379,12.534126925778937
3,2,290,0.7286210656166077,0.7042384326457978,2.0722211796108176,8,5.828968524932861,0.6421573716924379,0.0002,0.6327612772583961,12.642998690852409
3,2,291,0.7200384140014648,0.7056620597839356,2.0545121311600676,8,5.760307312011719,0.4585439271703035,0.0002,0.6446823626756668,12.40921182766205
3,2,292,0.6974512338638306,0.7049350082874298,2.008626658088585,8,5.5796098709106445,0.5282564685494546,0.0002,0.6496967263519764,12.313437447837718
3,2,293,0.7347472310066223,0.7101558387279511,2.0849549139384407,8,5.8779778480529785,0.49093846667180613,0.0002,0.6459800340235233,12.38428369089296
3,2,294,0.7049598097801208,0.7094997137784957,2.02376534771357,8,5.639678478240967,0.269735515584666,0.0002,0.6447656713426113,12.407608462375803
3,2,295,0.7023248672485352,0.7096699804067612,2.0184398615810886,8,5.618598937988281,0.35726404341905804,0.0002,0.6389226242899895,12.521077976993062
3,2,296,0.6585465669631958,0.7107325702905655,1.931982285907193,8,5.268372535705566,0.6276185667965409,0.0002,0.6231814026832581,12.837353562789371
3,2,297,0.6690336465835571,0.7053849935531616,1.9523497489021904,8,5.352269172668457,0.4155366452285172,0.0002,0.6356188207864761,12.586159720854845
3,2,298,0.7222432494163513,0.7059243738651275,2.059046989738452,8,5.7779459953308105,0.56491103997346,0.0002,0.6309917829930782,12.678453532393712
3,2,299,0.6517822742462158,0.7030378431081772,1.918957892268415,8,5.214258193969727,0.4057668977930362,0.0002,0.6360430605709553,12.577764770861046
3,3,0,0.6943534016609192,0.6943534016609192,2.0024138977564734,8,5.5548272132873535,0.3112431936546348,0.0002,0.6495267562568188,12.316659664805018
3,3,1,0.648526668548584,0.6714400351047516,1.9127206804809467,8,5.188213348388672,0.5530912084875369,0.0002,0.6427354849874973,12.446799946257235
3,3,2,0.7508094906806946,0.6978965202967325,2.118714402193112,8,6.006475925445557,0.6636661982091031,0.0002,0.6377668753266335,12.543768435610247
3,3,3,0.6445962190628052,0.6845714449882507,1.9052175833972045,8,5.156769752502441,0.624462235532558,0.0002,0.6408264227211475,12.483879747076472
3,3,4,0.6924128532409668,0.686139726638794,1.9985318844666866,8,5.539302825927734,0.5310403256464903,0.0002,0.643051266670227,12.440687725295474
3,3,5,0.7136150002479553,0.6907189389069875,2.041357443909961,8,5.708920001983643,0.5130407123046009,0.0002,0.6262575723230839,12.774296636963985
3,3,6,0.6920470595359802,0.690908670425415,1.9978009677746462,8,5.536376476287842,1.0288424612957043,0.0002,0.6399291269481182,12.501384392601016
3,3,7,0.7293311357498169,0.6957114785909653,2.073693124510072,8,5.834649085998535,0.6328696438966416,0.0002,0.635306965559721,12.592337930612494
3,3,8,0.7562028169631958,0.702432738410102,2.130172190284766,8,6.049622535705566,0.7872879244786043,0.0002,0.6445539705455303,12.41168368450054
3,3,9,0.7246613502502441,0.7046555995941162,2.0640319976782586,8,5.797290802001953,0.5362047244638272,0.0002,0.6348161399364471,12.602074044306589
3,3,10,0.7552136778831482,0.7092517885294828,2.1280661954567264,8,6.0417094230651855,0.8221760512170831,0.0002,0.6319608353078365,12.65901232012755
3,3,11,0.7322354912757874,0.7111670970916748,2.0797246211609433,8,5.857883930206299,0.7548475816837358,0.0002,0.6312327235937119,12.6736141853589
3,3,12,0.6833627223968506,0.7090282990382268,1.980526507817245,8,5.466901779174805,0.46713382648163676,0.0002,0.6245331354439259,12.809568533643137
3,3,13,0.6849653720855713,0.7073095185416085,1.9837031428451422,8,5.47972297668457,0.4812033222878174,0.0002,0.6442916244268417,12.41673754042163
3,3,14,0.6693515777587891,0.7047789891560873,1.9529705604347634,8,5.3548126220703125,0.6552605863722262,0.0002,0.6421279087662697,12.458577007454052
3,3,15,0.7470874786376953,0.7074232697486877,2.110843179152862,8,5.9766998291015625,1.1046421491981284,0.0002,0.6364451386034489,12.569818692549674
3,3,16,0.6934041976928711,0.7065986184512868,2.000514100329318,8,5.547233581542969,0.8590241462785931,0.0002,0.6409331560134888,12.481800832022545
3,3,17,0.6572731137275696,0.7038583126333025,1.9295235626808283,8,5.258184909820557,0.714807451205112,0.0002,0.6445748433470726,12.411281765913387
3,3,18,0.7099881172180176,0.7041809339272348,2.0339670893156696,8,5.679904937744141,0.8062042179923954,0.0002,0.6419459208846092,12.462108940541134
3,3,19,0.6987087726593018,0.7039073258638382,2.011154172927647,8,5.589670181274414,0.7244366672009347,0.0002,0.6397621035575867,12.504648142666829
3,3,20,0.6535489559173584,0.7018671035766602,1.922351076459982,8,5.228391647338867,0.5050471427307284,0.0002,0.6369435451924801,12.559982843663882
3,3,21,0.758063554763794,0.7073439478874206,2.134139572185044,8,6.064508438110352,0.7372493271886249,0.0002,0.6295771561563015,12.706941352258795
3,3,22,0.7175250053405762,0.7056797236204148,2.049354786548024,8,5.740200042724609,0.8085055364490046,0.0002,0.6389684714376926,12.520179566919522
3,3,23,0.6769534349441528,0.7072975844144821,1.967873336342445,8,5.415627479553223,0.27182473170373367,0.0002,0.641998615115881,12.461086070342999
3,3,24,0.7089031934738159,0.7081221014261245,2.031761586742935,8,5.671225547790527,0.5998323919365739,0.0002,0.6383759304881096,12.531800805652413
3,3,25,0.6800756454467773,0.7064451336860657,1.974027052741023,8,5.440605163574219,0.39535150544162573,0.0002,0.6436345353722572,12.429413837113419
3,3,26,0.7272513508796692,0.7082053482532501,2.069384770701903,8,5.8180108070373535,0.7194586764343445,0.0002,0.6371058225631714,12.556783687543165
3,3,27,0.7131495475769043,0.7073962688446045,2.0404075097269745,8,5.705196380615234,0.3594706527709989,0.0002,0.6330116465687752,12.637998121146447
3,3,28,0.6509819030761719,0.7021352231502533,1.9174226281674343,8,5.207855224609375,0.40970643686436997,0.0002,0.6448690220713615,12.405619941710762
3,3,29,0.6995301842689514,0.7008786648511887,2.0128068369798813,8,5.596241474151611,0.3887798493054448,0.0002,0.64400639757514,12.422236844419846
3,3,30,0.6929231882095337,0.6977641403675079,1.999552065468004,8,5.5433855056762695,0.38622565486610133,0.0002,0.6206714920699596,12.889266064596812
3,3,31,0.6897227764129639,0.6956385046243667,1.9931629048757755,8,5.517782211303711,0.2592925726918889,0.0002,0.6261194683611393,12.77711427970753
3,3,32,0.7046747803688049,0.6967041075229645,2.0231885972671946,8,5.6373982429504395,0.39484058947354805,0.0002,0.6385753005743027,12.527888242475399
3,3,33,0.6696408987045288,0.6959378838539123,1.9535356774704657,8,5.3571271896362305,0.4080660010903918,0.0002,0.6345820501446724,12.60672279995338
3,3,34,0.72170090675354,0.6985553503036499,2.057930583475921,8,5.77360725402832,0.4609794723724195,0.0002,0.6465181186795235,12.373976488608774
3,3,35,0.7114180326461792,0.6967718780040741,2.0368775706121984,8,5.691344261169434,0.25244305069844913,0.0002,0.6481323502957821,12.343157992883883
3,3,36,0.7498122453689575,0.6995922803878785,2.1166025773673356,8,5.99849796295166,0.5929873305567982,0.0002,0.643748763948679,12.427208327250128
3,3,37,0.6827157139778137,0.7008644104003906,1.97924550494707,8,5.46172571182251,0.4224407760805635,0.0002,0.6451392471790314,12.400423683694964
3,3,38,0.6987830400466919,0.7003041565418243,2.0113035416402525,8,5.590264320373535,0.40172436646228743,0.0002,0.6372970305383205,12.553016280716784
3,3,39,0.6957739591598511,0.7001574158668518,2.005260463211155,8,5.566191673278809,0.43581929029150834,0.0002,0.6397788487374783,12.504320853662131
3,3,40,0.674527645111084,0.7012063503265381,1.9631054744638363,8,5.396221160888672,0.4022825587272786,0.0002,0.6513986401259899,12.281266043866294
3,3,41,0.6876899003982544,0.6976876676082611,1.9891151674811447,8,5.501519203186035,0.6184041157718005,0.0002,0.6354889087378979,12.58873269069049
3,3,42,0.7335295081138611,0.6984878927469254,2.082417561818787,8,5.868236064910889,0.5037415442711197,0.0002,0.6317589655518532,12.663057330752483
3,3,43,0.7426270842552185,0.7017715752124787,2.1014489526467783,8,5.941016674041748,0.5615507386334065,0.0002,0.6322166323661804,12.653890439513766
3,3,44,0.732774019241333,0.7029651165008545,2.0808449126571475,8,5.862192153930664,0.49221760299940026,0.0002,0.6236315965652466,12.828086395976909
3,3,45,0.7361558079719543,0.7057691246271134,2.0878938027435896,8,5.889246463775635,0.5917722647258421,0.0002,0.6275131106376648,12.748737618996644
3,3,46,0.6966867446899414,0.7042408943176269,2.0070916715691385,8,5.573493957519531,0.5435798340505562,0.0002,0.627487376332283,12.749260466020335
3,3,47,0.6821020841598511,0.7026885211467743,1.9780313534460465,8,5.456816673278809,0.5042805320715585,0.0002,0.6397827416658401,12.504244767794027
3,3,48,0.7140438556671143,0.7058416187763215,2.0422330788591982,8,5.712350845336914,0.5993043369418881,0.0002,0.6338498294353485,12.621286034148858
3,3,49,0.699375331401825,0.7058338761329651,2.0124951722019184,8,5.5950026512146,0.37708526911192536,0.0002,0.6322024911642075,12.654173483669634
3,3,50,0.6812797784805298,0.7052517056465148,1.9764054756061396,8,5.450238227844238,0.35280587240734995,0.0002,0.6569542847573757,12.177407447695595
3,3,51,0.6810244917869568,0.7048167914152146,1.9759009899840856,8,5.448195934295654,0.4215504822390177,0.0002,0.6287515982985497,12.723625707908525
3,3,52,0.6742528676986694,0.7032956957817078,1.9625661315242884,8,5.3940229415893555,0.4424370659983958,0.0002,0.6259272769093513,12.781037502474243
3,3,53,0.7472435235977173,0.7071758270263672,2.111172591293249,8,5.977948188781738,1.0048299121436977,0.0002,0.6392077654600143,12.515492508515903
3,3,54,0.7344416379928589,0.7078128635883332,2.0843178636267496,8,5.875533103942871,0.6102802903169812,0.0002,0.6483073085546494,12.339826953108668
3,3,55,0.723816454410553,0.7084327846765518,2.0622888421265633,8,5.790531635284424,0.5190384877448359,0.0002,0.6489824913442135,12.326988950703269
3,3,56,0.6499127149581909,0.7034378081560135,1.9153736382492812,8,5.199301719665527,0.522158059536347,0.0002,0.6418924629688263,12.463146806552428
3,3,57,0.6382730007171631,0.701215672492981,1.8932084847113695,8,5.106184005737305,0.3542483003374392,0.0002,0.6456302516162395,12.390993110953502
3,3,58,0.7145856618881226,0.7020058035850525,2.043339873253042,8,5.7166852951049805,0.7320376188805778,0.0002,0.6412911526858807,12.47483294677322
3,3,59,0.7057491540908813,0.702504563331604,2.0253634260111326,8,5.645993232727051,0.5898430800212047,0.0002,0.637089841067791,12.557098676368224
3,3,60,0.7239733934402466,0.7049768507480622,2.062612521134665,8,5.791787147521973,0.5406105776525073,0.0002,0.6335211768746376,12.627833594239984
3,3,61,0.6519289016723633,0.7031888008117676,1.9192392847544675,8,5.215431213378906,0.6023565644403757,0.0002,0.6250517629086971,12.79893998342115
3,3,62,0.6876528859138489,0.700894969701767,1.9890415427713959,8,5.501223087310791,0.5017327024218309,0.0002,0.6309835724532604,12.678618508079452
3,3,63,0.6645510196685791,0.696991166472435,1.943617679297233,8,5.316408157348633,1.1309535526364884,0.0002,0.6380362696945667,12.538472152734618
3,3,64,0.6773388981819153,0.6942194104194641,1.9686320253841514,8,5.418711185455322,0.45572781127304607,0.0002,0.6302927620708942,12.6925144653655
3,3,65,0.6768976449966431,0.6912565022706986,1.9677635518547685,8,5.4151811599731445,0.4834595721133807,0.0002,0.6427081190049648,12.447329920750855
3,3,66,0.6567474603652954,0.6892595380544663,1.9285095686605491,8,5.253979682922363,0.4916557014286626,0.0002,0.6403003223240376,12.494137080804764
3,3,67,0.7574742436408997,0.6930281460285187,2.132882270504666,8,6.059793949127197,0.7407309636945748,0.0002,0.6337295509874821,12.623681486107664
3,3,68,0.7017090916633606,0.692411407828331,2.0171973381912296,8,5.613672733306885,0.7118648317802906,0.0002,0.6359580829739571,12.579445429153553
3,3,69,0.646904706954956,0.6897878766059875,1.9096208355921254,8,5.175237655639648,0.755075093073168,0.0002,0.6504460498690605,12.29925218488214
3,3,70,0.6021117568016052,0.6858294755220413,1.8259707379067094,8,4.816894054412842,0.8084895722011199,0.0002,0.6365355625748634,12.568033068944382
3,3,71,0.6210184693336487,0.682829174399376,1.860822267492051,8,4.9681477546691895,0.6032761363023476,0.0002,0.6241047494113445,12.81836103241579
3,3,72,0.6319906115531921,0.6807160615921021,1.8813518950936552,8,5.055924892425537,0.48348735617872834,0.0002,0.6281382627785206,12.73604948791469
3,3,73,1.1647216081619263,0.7015899658203125,3.205030504659852,8,9.31777286529541,4.297478560399942,0.0002,0.6196242906153202,12.91104968150227
3,3,74,0.8133574724197388,0.7055357575416565,2.2554679598428233,8,6.50685977935791,1.6279636237440973,0.0002,0.6209249719977379,12.884004285189459
3,3,75,0.5877431631088257,0.6987320929765701,1.7999216984752127,8,4.7019453048706055,0.8643241533896026,0.0002,0.6094239614903927,13.1271504002491
3,3,76,0.6475920081138611,0.6986160576343536,1.9109337713449452,8,5.180736064910889,0.4963530007679096,0.0002,0.637058924883604,12.557708066740712
3,3,77,0.8184695243835449,0.7076258838176728,2.2670275506968425,8,6.547756195068359,1.1288018582163437,0.0002,0.6176900826394558,12.951478783365186
3,3,78,0.7245129346847534,0.7081222474575043,2.06372568593341,8,5.796103477478027,0.8977068504285015,0.0002,0.6415084265172482,12.470607819498229
3,3,79,0.7234432697296143,0.709006953239441,2.061519371109339,8,5.787546157836914,0.6310670479428752,0.0002,0.6316200830042362,12.665841722367059
3,3,80,0.6855428218841553,0.7070854246616364,1.9848489626202883,8,5.484342575073242,0.33486580879309596,0.0002,0.649308443069458,12.320800823383443
3,3,81,0.7158529758453369,0.7102816283702851,2.0459310679755602,8,5.726823806762695,0.37268898707902753,0.0002,0.6262999884784222,12.773431497956388
3,3,82,0.6962583661079407,0.7107119023799896,2.006232060617532,8,5.570066928863525,0.3811416463909871,0.0002,0.633099153637886,12.636251294968186
