round,client_id,step,loss,loss_moving_avg,perplexity,supervised_tokens,loss_sum,global_grad_norm,learning_rate,step_time,supervised_tokens_per_second
3,2,104,0.6942887902259827,0.7043146848678589,2.002284523100789,8,5.554310321807861,0.18868095221496173,0.0002,0.6360511519014835,12.577604766666788
3,2,105,0.66310715675354,0.702477502822876,1.940813386803234,8,5.30485725402832,0.4637559720719334,0.0002,0.6299937032163143,12.698539618979531
3,2,106,0.6968848705291748,0.6997797101736069,2.0074893676866243,8,5.575078964233398,0.48480002000066486,0.0002,0.6420666538178921,12.459765590425791
3,2,107,0.722109317779541,0.6990312695503235,2.0587712366712894,8,5.776874542236328,0.4580786562625253,0.0002,0.6348317451775074,12.601764263951692
3,2,108,0.7149950265884399,0.7006969451904297,2.0441765157021616,8,5.7199602127075195,0.46154773628525153,0.0002,0.6452797502279282,12.397723618592106
3,2,109,0.7096606492996216,0.7011566996574402,2.033301139391414,8,5.677285194396973,0.5423969998858436,0.0002,0.6399550922214985,12.500877166598238
3,2,110,0.679533839225769,0.6978003859519959,1.9729578022928387,8,5.436270713806152,0.38520351530188884,0.0002,0.634495172649622,12.60844896044264
3,2,111,0.6796573996543884,0.6974902480840683,1.9732015968659087,8,5.437259197235107,0.35764259882741267,0.0002,0.638419583439827,12.530943923893627
3,2,112,0.677039384841919,0.697215861082077,1.9680424821234475,8,5.416315078735352,0.3720606490481581,0.0002,0.6319902576506138,12.658422979081235
3,2,113,0.6852339506149292,0.6975368231534957,1.98423599447098,8,5.481871604919434,0.36300240343846224,0.0002,0.6392917968332767,12.51384741620007
3,2,114,0.7017570734024048,0.697540071606636,2.0172941291495916,8,5.614056587219238,0.4011639198876024,0.0002,0.6449997201561928,12.403106156484416
3,2,115,0.735650360584259,0.6959892898797989,2.086838748934765,8,5.885202884674072,0.680987282460166,0.0002,0.6337501630187035,12.623270914667838
3,2,116,0.7073114514350891,0.6969340771436692,2.028530118926513,8,5.658491611480713,0.37497677638474386,0.0002,0.6386209912598133,12.526991923986602
3,2,117,0.7093880772590637,0.6982782423496247,2.0327469938764997,8,5.67510461807251,0.38123054467325224,0.0002,0.642211776226759,12.45695002200532
3,2,118,0.6865129470825195,0.6989285171031951,1.9867754489292382,8,5.492103576660156,0.3261558261440335,0.0002,0.6367679759860039,12.563445873062937
3,2,119,0.6756526827812195,0.7004189699888229,1.965315284899968,8,5.405221462249756,0.34361640106470487,0.0002,0.6281339600682259,12.736136729705024
3,2,120,0.6620872020721436,0.6971608877182007,1.9388348542819243,8,5.296697616577148,0.5528267891670802,0.0002,0.6237956248223782,12.824713226031282
3,2,121,0.6906402111053467,0.6945195972919465,1.994992340737925,8,5.525121688842773,0.3797272428395416,0.0002,0.6308018565177917,12.682270854690106
3,2,122,0.674604058265686,0.6955607771873474,1.9632554872773598,8,5.396832466125488,0.21371752791508022,0.0002,0.6251769289374352,12.79637752083555
3,2,123,0.6945995092391968,0.6930356979370117,2.0029067676385788,8,5.556796073913574,0.16689965848273472,0.0002,0.6377596706151962,12.543910141390775
3,2,124,0.6815903186798096,0.692400774359703,1.977019324263801,8,5.452722549438477,0.4318483781100876,0.0002,0.6245406307280064,12.809414802483971
3,2,125,0.687061071395874,0.6935984700918197,1.9878647473661786,8,5.496488571166992,0.6456622589171878,0.0002,0.6352839209139347,12.592794712151706
3,2,126,0.6363580822944641,0.6905721306800843,1.8895866138064028,8,5.090864658355713,0.46389310329594635,0.0002,0.627564113587141,12.747701512554944
3,2,127,0.764338493347168,0.6926835894584655,2.1475732706661805,8,6.114707946777344,0.6472766222301688,0.0002,0.6413006149232388,12.474648883593492
3,2,128,0.7315976619720459,0.6935137212276459,2.0783985348071794,8,5.852781295776367,0.4201424284061513,0.0002,0.6331016086041927,12.636202295612078
3,2,129,0.7278414964675903,0.6944227635860443,2.0706063694191363,8,5.822731971740723,0.4051515258443528,0.0002,0.6469863504171371,12.365021294254648
3,2,130,0.6761507987976074,0.6942536115646363,1.9662944837777043,8,5.409206390380859,0.4316114416647266,0.0002,0.6348966360092163,12.600476276399533
3,2,131,0.6968411803245544,0.6951128005981445,2.007401661981331,8,5.5747294425964355,0.5112549815073345,0.0002,0.6456100419163704,12.39138098944918
3,2,132,0.7641924023628235,0.6994704514741897,2.147259552489374,8,6.113539218902588,0.6385496921638885,0.0002,0.6381943039596081,12.535367286052004
3,2,133,0.7586203813552856,0.7031397730112076,2.1353282487614416,8,6.068963050842285,0.5501062427498337,0.0002,0.6406237557530403,12.487829132399503
3,2,134,0.8096271753311157,0.7085332781076431,2.247070067333863,8,6.477017402648926,0.9465338892745485,0.0002,0.6342889294028282,12.612548681137882
3,2,135,0.6796877384185791,0.7057351469993591,1.9732614622719733,8,5.437501907348633,0.3716411193914015,0.0002,0.6405114382505417,12.490018947750203
3,2,136,0.6702051162719727,0.7038798302412033,1.9546382076225148,8,5.361640930175781,0.3835896442953587,0.0002,0.63990817964077,12.501793623721172
3,2,137,0.6826702952384949,0.7025439411401748,1.979155612152857,8,5.461362361907959,0.6504399214495532,0.0002,0.6458526141941547,12.386726977921713
3,2,138,0.684043288230896,0.7024204581975937,1.9818748452560409,8,5.472346305847168,0.37526313874992817,0.0002,0.6311384066939354,12.675508121754227
3,2,139,0.6823011636734009,0.7027528822422028,1.978425178165593,8,5.458409309387207,0.35140952266359377,0.0002,0.6337370052933693,12.62353300056487
3,2,140,0.6954865455627441,0.7044228494167328,2.004684206904203,8,5.563892364501953,0.19686174213281457,0.0002,0.6340338587760925,12.617622685707673
3,2,141,0.7035118341445923,0.7050664305686951,2.020837105321494,8,5.628094673156738,0.39988362380277903,0.0002,0.6254268512129784,12.791264053477194
3,2,142,0.6968374252319336,0.7061780989170074,2.0073941240163156,8,5.574699401855469,0.3669591611224552,0.0002,0.6390523873269558,12.518535504518805
3,2,143,0.6914757490158081,0.706021910905838,1.996659929039299,8,5.531805992126465,0.33035599950467515,0.0002,0.6458407118916512,12.38695525490829
3,2,144,0.6439999938011169,0.7041423946619034,1.9040819831153988,8,5.1519999504089355,0.6716876131308971,0.0002,0.64091931656003,12.48207035315763
3,2,145,0.6782534122467041,0.7037020117044449,1.9704331905296564,8,5.426027297973633,0.38472147277225244,0.0002,0.645942609757185,12.385001204684832
3,2,146,0.7351530194282532,0.7086417585611343,2.085801136184122,8,5.881224155426025,0.43363483233296723,0.0002,0.6313141845166683,12.671978859662039
3,2,147,0.7152225971221924,0.7061859637498855,2.044641762979202,8,5.721780776977539,0.4303871509111626,0.0002,0.6340524069964886,12.617253576713107
3,2,148,0.7059792280197144,0.704905042052269,2.025829462941288,8,5.647833824157715,0.38230958619156813,0.0002,0.6454064436256886,12.39528994327751
3,2,149,0.6565172672271729,0.7013388305902482,1.9280656900819013,8,5.252138137817383,0.35558208566839017,0.0002,0.637823149561882,12.542661716645384
3,2,150,0.6782782673835754,0.7014452040195465,1.970482166524953,8,5.4262261390686035,0.34471024617069024,0.0002,0.6240852661430836,12.818761207808816
3,2,151,0.7555040121078491,0.7043783456087113,2.128684135605943,8,6.044032096862793,0.573077910903836,0.0002,0.6355591267347336,12.587341859286994
3,2,152,0.6958272457122803,0.7009600877761841,2.0053673194749377,8,5.566617965698242,0.21634990000771334,0.0002,0.6438986025750637,12.424316449836347
3,2,153,0.6691985130310059,0.6964889943599701,1.9526716524042835,8,5.353588104248047,0.4866793802993413,0.0002,0.6328558139503002,12.641110065915047
3,2,154,0.697161078453064,0.6908656895160675,2.0080439287406557,8,5.577288627624512,0.335208969809676,0.0002,0.6305094845592976,12.688151718434021
3,2,155,0.6641055345535278,0.6900865793228149,1.9427520193853747,8,5.312844276428223,0.34155869190070626,0.0002,0.6489899083971977,12.326848070345964
3,2,156,0.6799288988113403,0.6905727684497833,1.973737392166649,8,5.439431190490723,0.4957925813079793,0.0002,0.6334622465074062,12.629008349128927
3,2,157,0.7437610030174255,0.6936273038387298,2.1038331765446467,8,5.950088024139404,0.454898933474223,0.0002,0.6453177072107792,12.396994396105997
3,2,158,0.6937530040740967,0.6941127896308898,2.0012120141245613,8,5.550024032592773,0.1642811589274051,0.0002,0.6400135271251202,12.499735803921581
3,2,159,0.6874498128890991,0.6943702220916748,1.9886376630988736,8,5.499598503112793,0.5019000509704852,0.0002,0.6388539783656597,12.52242338768227
3,2,160,0.7627536058425903,0.6977335751056671,2.144172304410696,8,6.102028846740723,0.6959401604672036,0.0002,0.6394197344779968,12.511343595816543
3,2,161,0.7187638282775879,0.6984961748123169,2.051895147467475,8,5.750110626220703,0.41928653154669787,0.0002,0.648794561624527,12.33055958417511
3,2,162,0.6995677351951599,0.6986326903104783,2.012882421160008,8,5.596541881561279,0.22856756044490067,0.0002,0.6444859802722931,12.412993059399101
3,2,163,0.659662127494812,0.6970420092344284,1.9341387316923988,8,5.277297019958496,0.49920779099323664,0.0002,0.645722471177578,12.389223477712838
3,2,164,0.6911253929138184,0.6993982791900635,1.9959605095796538,8,5.529003143310547,0.3484758732537386,0.0002,0.6339452303946018,12.619386685850396
3,2,165,0.6498968601226807,0.6979804515838623,1.915343270556044,8,5.199174880981445,0.46101640873820965,0.0002,0.6436006091535091,12.430069030733112
3,2,166,0.706028401851654,0.6965242207050324,2.0259290831881716,8,5.648227214813232,0.4038854687890048,0.0002,0.6421712227165699,12.457736686109488
3,2,167,0.7087277770042419,0.6961994796991349,2.0314052135561496,8,5.6698222160339355,0.3948849057217111,0.0002,0.6363891661167145,12.570924248783944
3,2,168,0.690249502658844,0.6954129934310913,1.9942130326307341,8,5.521996021270752,0.3521236437575763,0.0002,0.6338710226118565,12.6208640474463
3,2,169,0.6960360407829285,0.6973889321088791,2.0057860740015023,8,5.568288326263428,0.2252882734169823,0.0002,0.6318173184990883,12.661887804855327
3,2,170,0.7442958950996399,0.7006898134946823,2.104958801270119,8,5.954367160797119,0.3919549937668741,0.0002,0.6413011886179447,12.474637724032041
3,2,171,0.6612914204597473,0.6959791839122772,1.9372925788940007,8,5.2903313636779785,0.49860968363169805,0.0002,0.6266208924353123,12.766889991344904
3,2,172,0.701288104057312,0.6962522268295288,2.016348301842326,8,5.610304832458496,0.40822845659240575,0.0002,0.6340390965342522,12.617518452299135
3,2,173,0.6841531991958618,0.6969999611377716,1.9820926870041036,8,5.4732255935668945,0.3007800876190292,0.0002,0.6388614773750305,12.522276398430837
3,2,174,0.7061775326728821,0.6974507838487625,2.02623123418555,8,5.649420261383057,0.3851268277365355,0.0002,0.6422801204025745,12.455624494473973
3,2,175,0.7167807817459106,0.7000845462083817,2.0478301757580653,8,5.734246253967285,0.5832287816691989,0.0002,0.6372014433145523,12.554899371203758
3,2,176,0.7013105154037476,0.701153627038002,2.0163934914290316,8,5.6104841232299805,0.3563567025587944,0.0002,0.6391289755702019,12.517035380633091
3,2,177,0.7013437151908875,0.6990327626466751,2.01646043637501,8,5.6107497215271,0.2045579464884112,0.0002,0.6350775249302387,12.59688728691631
3,2,178,0.711725115776062,0.6999313682317734,2.0375031574004283,8,5.693800926208496,0.3858044100607705,0.0002,0.6324025765061378,12.650169839911074
3,2,179,0.6724318861961365,0.6991804718971253,1.9589955868358535,8,5.379455089569092,0.419868983413586,0.0002,0.6349718607962132,12.598983504510773
3,2,180,0.7052486538887024,0.6963052242994309,2.0243499848418387,8,5.641989231109619,0.3911868351740455,0.0002,0.6252889670431614,12.794084689883533
3,2,181,0.6857151985168457,0.6946527928113937,1.9851911336911652,8,5.485721588134766,0.40195492256904475,0.0002,0.639794897288084,12.504007196540355
3,2,182,0.6987940073013306,0.6946141064167023,2.01132560023931,8,5.5903520584106445,0.5069948778532329,0.0002,0.6330335028469563,12.637561778359936
3,2,183,0.6801599264144897,0.6956389963626861,1.9741934326625505,8,5.441279411315918,0.5768687461857658,0.0002,0.6339860707521439,12.61857376536525
3,2,184,0.6973466277122498,0.6959500581026077,2.008416554373182,8,5.578773021697998,0.5528226761841233,0.0002,0.6379262320697308,12.540634947781129
3,2,185,0.7008585333824158,0.6984981417655944,2.0154823237541906,8,5.606868267059326,0.42354181382036565,0.0002,0.6511420346796513,12.286105909190518
3,2,186,0.719242513179779,0.6991588473320007,2.0528775938178048,8,5.753940105438232,0.5158651349902938,0.0002,0.6380132175981998,12.538925181073822
3,2,187,0.6585142612457275,0.696648171544075,1.9319198728414655,8,5.26811408996582,0.44040356193237207,0.0002,0.6362022869288921,12.574616854362478
3,2,188,0.6607608795166016,0.6951737403869629,1.9362650384622822,8,5.2860870361328125,0.37732433633973156,0.0002,0.6423557326197624,12.454158332756002
3,2,189,0.6928213834762573,0.6950130075216293,1.9993485119648375,8,5.542571067810059,0.3687592721908025,0.0002,0.6275460198521614,12.748069060950552
3,2,190,0.7333208322525024,0.6944642543792725,2.0819830568772892,8,5.8665666580200195,0.5960166049064399,0.0002,0.6295746937394142,12.706991052139179
3,2,191,0.7009900212287903,0.6964491844177246,2.0157473526080016,8,5.607920169830322,0.5657726355284685,0.0002,0.6408891268074512,12.482658334135726
3,2,192,0.7051151394844055,0.6966405361890793,2.0240797230018504,8,5.640921115875244,0.497113580390629,0.0002,0.6349698752164841,12.599022902106201
3,2,193,0.6619923114776611,0.6955324918031692,1.9386508858185747,8,5.295938491821289,0.35332241948112336,0.0002,0.6442361772060394,12.417806206870997
3,2,194,0.6855463981628418,0.6945009350776672,1.9848560610060222,8,5.484371185302734,0.41722990973246715,0.0002,0.6418723911046982,12.463536539142233
3,2,195,0.7075735926628113,0.6940405756235123,2.0290619500067404,8,5.66058874130249,0.3915749086832005,0.0002,0.6292240917682648,12.71407135336817
3,2,196,0.6985267400741577,0.6939013868570327,2.010788110653068,8,5.588213920593262,0.47215135214247295,0.0002,0.6380166672170162,12.538857385803786
3,2,197,0.6963337659835815,0.6936508893966675,2.006383335968409,8,5.570670127868652,0.2204863293295836,0.0002,0.6263180896639824,12.773062333696883
3,2,198,0.7252141833305359,0.6943253427743912,2.0651733783127724,8,5.801713466644287,0.2811868331431913,0.0002,0.6380666419863701,12.537875315178896
3,2,199,0.6795369982719421,0.6946805983781814,1.9729640349674782,8,5.436295986175537,0.4563238690199827,0.0002,0.6356395743787289,12.585748783529034
3,2,200,0.7644473910331726,0.6976405352354049,2.1478071491600637,8,6.115579128265381,0.6517774701238358,0.0002,0.6390885226428509,12.517827682020087
3,2,201,0.636689305305481,0.6951892405748368,1.8902125920376793,8,5.093514442443848,0.37656802934246114,0.0002,0.6406385488808155,12.4875407731487
3,2,202,0.7512118220329285,0.6978101313114167,2.119566998925241,8,6.009694576263428,0.6400055807663917,0.0002,0.6417115777730942,12.466659909366257
3,2,203,0.7392793893814087,0.7007661044597626,2.0944257051643893,8,5.9142351150512695,0.46958503933471624,0.0002,0.6431878618896008,12.438045669109892
3,2,204,0.7000992298126221,0.7009037345647812,2.013952541688898,8,5.600793838500977,0.3914477448280452,0.0002,0.6486040726304054,12.334180955041036
3,2,205,0.6180862188339233,0.6967651188373566,1.855373862416374,8,4.944689750671387,0.4917686749285643,0.0002,0.6394529789686203,12.510693144167183
3,2,206,0.7117263674736023,0.6963893115520478,2.0375057077397147,8,5.693810939788818,0.19921666574667862,0.0002,0.64362583309412,12.429581891611438
3,2,207,0.7433843612670898,0.7006328165531158,2.1030409343397296,8,5.947074890136719,0.5795647061472776,0.0002,0.6309378743171692,12.679536806469224
3,2,208,0.7646591663360596,0.7058277308940888,2.148262049836284,8,6.117273330688477,0.5530809725142534,0.0002,0.636861577630043,12.561599382035968
3,2,209,0.7300243973731995,0.7076878815889358,2.075131234807709,8,5.840195178985596,0.4111733485887271,0.0002,0.6413437314331532,12.473810232966835
3,2,210,0.6769810914993286,0.7048708945512772,1.967927761692556,8,5.415848731994629,0.3571326101822152,0.0002,0.6319036930799484,12.660157058122843
3,2,211,0.6759958267211914,0.7036211848258972,1.965989786649091,8,5.407966613769531,0.37309550145225767,0.0002,0.6388249695301056,12.522992026884115
3,2,212,0.6865345239639282,0.7026921540498734,1.986818317809972,8,5.492276191711426,0.3824964495796972,0.0002,0.6459962651133537,12.383972527451425
3,2,213,0.7003199458122253,0.7046085357666015,2.014397102296305,8,5.602559566497803,0.17087340588813124,0.0002,0.6447978094220161,12.406990041065804
3,2,214,0.6804597973823547,0.7043542057275772,1.9747855247291295,8,5.443678379058838,0.5217320056423631,0.0002,0.640161968767643,12.496837347898946
3,2,215,0.6799213290214539,0.7029715925455093,1.9737224514458482,8,5.439370632171631,0.842423992682761,0.0002,0.6492427624762058,12.32204725623444
3,2,216,0.7192103862762451,0.7040057748556137,2.0528116422767964,8,5.753683090209961,0.4413398442331007,0.0002,0.6393000222742558,12.51368640898944
3,2,217,0.6973809003829956,0.7040581315755844,2.008485389352043,8,5.579047203063965,0.35776801634318667,0.0002,0.6449323818087578,12.404401183211553
3,2,218,0.6923763751983643,0.7024162411689758,1.9984589832651172,8,5.539011001586914,0.18249012920529473,0.0002,0.6419537998735905,12.461955987448489
