round,client_id,step,loss,loss_moving_avg,perplexity,supervised_tokens,loss_sum,global_grad_norm,learning_rate,step_time,supervised_tokens_per_second
18,1,253,0.5081082582473755,0.6781871539540589,1.662143871961885,4,2.032433032989502,1.9437012857604408,0.0002,0.508602736517787,7.864684384882603
18,1,254,1.3034775257110596,0.7418649081140757,3.682078953604933,42,54.7460560798645,1.777376551656771,0.0002,0.5074670799076557,82.76398935600469
18,1,255,0.20150530338287354,0.7089296493679285,1.223242724370122,6,1.2090318202972412,2.8271850063478117,0.0002,0.5074046310037374,11.824882220981946
18,1,256,2.3966941833496094,0.8232325032353401,10.986795947275196,20,47.93388366699219,3.5823996721397284,0.0002,0.5070434287190437,39.44435302223814
18,1,257,0.5168298482894897,0.7897412195801735,1.6767038100164595,11,5.685128331184387,2.8634093518351844,0.0002,0.5087471399456263,21.621743173191412
18,1,258,0.7890569567680359,0.7341882571578026,2.2013195076347687,12,9.46868348121643,3.5880359000184874,0.0002,0.5164863020181656,23.23391724642088
18,1,259,0.30893754959106445,0.7210992678999901,1.361977311807391,13,4.016188144683838,3.2486765742992123,0.0002,0.5093907788395882,25.520681841973076
18,1,260,1.570688247680664,0.7386516377329826,4.80995749692579,16,25.131011962890625,14.321439266546603,0.0002,0.5070817675441504,31.553096609033414
18,1,261,0.12212430685758591,0.7260497625917196,1.1298945466915078,35,4.274350740015507,1.5854647064928868,0.0002,0.512713111937046,68.26429670926284
18,1,262,0.33874407410621643,0.7170805107802153,1.4031841880884028,4,1.3549762964248657,1.8133834025749893,0.0002,0.510064747184515,7.842141653739907
18,1,263,0.3505636751651764,0.7163185860961676,1.4198676672104187,31,10.867473930120468,2.2555192994030775,0.0002,0.5073913093656301,61.0968288730802
18,1,264,0.5626283884048462,0.7227489333599806,1.7552800000935367,47,26.44353425502777,2.0992586684325025,0.0002,0.5100216623395681,92.15294853242487
18,1,265,0.5746725797653198,0.7239424031227827,1.7765487536672226,5,2.873362898826599,3.168316012148361,0.0002,0.5150608997792006,9.707589922169262
18,1,266,1.1983953714370728,0.7468023162335158,3.3147936403777405,22,26.3646981716156,2.8709189035389553,0.0002,0.5137647110968828,42.821158255556725
18,1,267,0.16916042566299438,0.7420642044395208,1.184310117420627,4,0.6766417026519775,2.6991466843048824,0.0002,0.5117964334785938,7.81560741408977
18,1,268,2.050781726837158,0.73995102904737,7.773975857158493,11,22.55859899520874,7.427354651531781,0.0002,0.5092726442962885,21.59943229465971
18,1,269,1.3789105415344238,0.7933983366936446,3.970573495355037,21,28.9571213722229,3.4036981070638186,0.0002,0.5092758517712355,41.23502013096256
18,1,270,0.060987867414951324,0.7847320154309273,1.0628860185539495,165,10.062998123466969,0.3487035670935444,0.0002,0.5115977600216866,322.5190039788401
18,1,271,0.03322405740618706,0.7278699627146125,1.0337821398392368,267,8.870823327451944,0.2016420910360937,0.0002,0.5127972941845655,520.6735741938248
18,1,272,0.48181432485580444,0.7458652606233954,1.6190091476353787,4,1.9272572994232178,6.091297736156625,0.0002,0.5109589397907257,7.8284176838911685
18,1,273,1.6764684915542603,0.8042832722887396,5.346640883947293,5,8.382342457771301,5.01339784973766,0.0002,0.5152084957808256,9.704808909298432
18,1,274,0.47754546999931335,0.7629866695031524,1.6121125633046536,4,1.9101818799972534,8.547789217807905,0.0002,0.5143477227538824,7.776840108445502
18,1,275,0.027056941762566566,0.754264251422137,1.027426304562565,7,0.18939859233796597,1.110723431338347,0.0002,0.5134514402598143,13.63322692494132
18,1,276,0.2559826672077179,0.6472286756150425,1.2917303384520276,21,5.375636011362076,2.8685626874854786,0.0002,0.5124136917293072,40.98251147257336
18,1,277,0.2397773563861847,0.6333760510198772,1.270966146322203,9,2.1579962074756622,2.8769481332977365,0.0002,0.5133488718420267,17.531936843857675
18,1,278,0.9352400898933411,0.6406852076761425,2.547825091366981,6,5.611440539360046,5.5954467745648016,0.0002,0.5110134091228247,11.741374869789121
18,1,279,1.3368027210235596,0.6920784662477673,3.806852457332648,5,6.684013605117798,10.88716338535719,0.0002,0.5113757289946079,9.777546560198052
18,1,280,1.0231178998947144,0.6646999488584697,2.781854801175873,11,11.254296898841858,3.8865083581679207,0.0002,0.5121726486831903,21.477132815040584
18,1,281,0.39795050024986267,0.6784912585280836,1.4887703343237753,15,5.96925750374794,2.9808854307140833,0.0002,0.5134446993470192,29.21444124182501
18,1,282,1.643541693687439,0.7437311395071446,5.173459913935018,25,41.088542342185974,2.632964106595771,0.0002,0.5133969355374575,48.69526533855986
18,1,283,2.088787794113159,0.8306423454545439,8.075120520310225,109,227.67786955833435,1.4148912846450832,0.0002,0.507021663710475,214.9809521003867
18,1,284,0.8778433799743652,0.8464030950330198,2.405705914361563,19,16.67902421951294,2.6954950249262444,0.0002,0.48393608443439007,39.261383085757345
18,1,285,1.0328878164291382,0.8693138568662107,2.8091664896081814,16,16.52620506286621,5.468309263456772,0.0002,0.5032119322568178,31.79574842004002
18,1,286,0.12985341250896454,0.8158867589198053,1.1386614575641034,7,0.9089738875627518,1.0631035117350838,0.0002,0.5086195915937424,13.762741576795609
18,1,287,0.06131019443273544,0.8104942473582923,1.0632286706546028,7,0.4291713610291481,0.5552844234210493,0.0002,0.5123983398079872,13.661246448657765
18,1,288,0.19044341146945953,0.7174773315899075,1.2097859116934022,8,1.5235472917556763,1.6872418362007824,0.0002,0.5157514456659555,15.511347699026093
18,1,289,0.6496909260749817,0.6810163508169353,1.9149488767745533,4,2.5987637042999268,1.834373596680633,0.0002,0.5146165024489164,7.772778332923868
18,1,290,0.09137138724327087,0.6825355268083513,1.0956758497387171,15,1.370570808649063,1.3943056268020386,0.0002,0.5124261807650328,29.272509022871493
18,1,291,0.7623420357704163,0.7189914257265627,2.143290008836297,12,9.148104429244995,7.380972705159165,0.0002,0.5125005207955837,23.414610352730406
18,1,292,0.08180294930934906,0.69899085694924,1.085241941084735,14,1.1452412903308868,0.6578220971935224,0.0002,0.5126380808651447,27.309715221259303
18,1,293,0.014703852124512196,0.6159026249777526,1.014812485548376,5,0.07351926062256098,0.5793790596226642,0.0002,0.5120222326368093,9.765200964518721
18,1,294,2.654599189758301,0.7247553109657019,14.219285681691092,74,196.44034004211426,2.463874541547607,0.0002,0.5165341645479202,143.26254695033793
18,1,295,0.18258559703826904,0.732531743729487,1.2003168901272097,4,0.7303423881530762,3.9589067675261984,0.0002,0.4898931924253702,8.165045078901265
18,1,296,0.2601955831050873,0.7327423895243556,1.297183769086392,48,12.48938798904419,1.3191133934378572,0.0002,0.5160657372325659,93.01140637121723
18,1,297,2.5639917850494385,0.8489531109575182,12.987557516882765,76,194.86337566375732,1.6088141042370092,0.0002,0.5122053846716881,148.37797936996358
18,1,298,0.7423041462898254,0.8393063137773424,2.1007704245647694,14,10.392258048057556,4.914555225105345,0.0002,0.5257820319384336,26.627003491133618
18,1,299,1.7173675298690796,0.8583345542196185,5.569846693039295,17,29.195248007774353,4.399236428717753,0.0002,0.5126196891069412,33.162986832629265
19,0,0,0.8343599438667297,0.8343599438667297,2.3033393099273716,74,61.742635846138,1.9499198754166864,0.0002,0.5062899999320507,146.16129097934297
19,0,1,0.2855159640312195,0.5599379539489746,1.3304483145323922,26,7.4234150648117065,2.633972449919719,0.0002,0.5089230258017778,51.0882759903397
19,0,2,0.7620102763175964,0.6272953947385153,2.142579070052583,31,23.62231856584549,2.4785860570469542,0.0002,0.5036252271384001,61.553707657064926
19,0,3,0.07496176660060883,0.4892119877040386,1.077842940497205,6,0.44977059960365295,0.6597781602661477,0.0002,0.5067993365228176,11.839005238575055
19,0,4,0.3511609137058258,0.4616017729043961,1.4207159201833688,20,7.023218274116516,1.4585853957682784,0.0002,0.5089040566235781,39.30013867976186
19,0,5,1.2217179536819458,0.5882878030339876,3.3930117665367425,25,30.542948842048645,2.86792592986307,0.0002,0.5062428321689367,49.383415253289606
19,0,6,0.5553230047225952,0.5835785461323602,1.7425037308185618,6,3.3319380283355713,2.0243216429195474,0.0002,0.504616754129529,11.890211632687631
19,0,7,0.6919295191764832,0.5971224177628756,1.997566159330695,6,4.151577115058899,7.750388806932518,0.0002,0.5068809408694506,11.837099240125752
19,0,8,0.21673959493637085,0.5548576596710417,1.2420206315613134,9,1.9506563544273376,3.8244764497951147,0.0002,0.504996856674552,17.821893108930972
19,0,9,0.05043185502290726,0.5044150792062283,1.0517251911239227,7,0.3530229851603508,0.8155696337740309,0.0002,0.5095155090093613,13.73854156787088
19,0,10,0.020702434703707695,0.46044120243327186,1.020918216602776,4,0.08280973881483078,0.37949292155008685,0.0002,0.5090049505233765,7.858469737646091
19,0,11,1.7604976892471313,0.5687792430010935,5.815330901967482,6,10.562986135482788,6.445745667896041,0.0002,0.5097078531980515,11.771449002314366
19,0,12,0.6373081207275391,0.574050695133897,1.8913826467272064,7,4.461156845092773,3.2946826984965236,0.0002,0.5047620628029108,13.867920186254603
19,0,13,0.8357589840888977,0.5927441443449685,2.30656402949747,4,3.343035936355591,6.097917046212521,0.0002,0.5115890763700008,7.818775233400501
19,0,14,0.479684442281723,0.5852068308740854,1.6155645178951654,4,1.918737769126892,2.608965705436864,0.0002,0.5075502842664719,7.880992532160493
19,0,15,0.35782524943351746,0.5709954820340499,1.4302156676427213,6,2.1469514966011047,3.223083434780092,0.0002,0.5051972065120935,11.876550231590345
19,0,16,2.5439019203186035,0.6870488019331413,12.729242686175816,26,66.14144992828369,4.096998758182023,0.0002,0.511969419196248,50.78428325039016
19,0,17,0.9702869653701782,0.7027842554574212,2.6387015666890385,33,32.01946985721588,2.204610614209034,0.0002,0.5139958877116442,64.20284828915453
19,0,18,0.6800879240036011,0.7015897116966938,1.9740512910931676,4,2.7203516960144043,17.642968495508573,0.0002,0.5158112328499556,7.754774896814938
19,0,19,0.8485345244407654,0.7089369523338973,2.336220667755013,13,11.03094881772995,3.7030640770524275,0.0002,0.5105736590921879,25.46155636605756
19,0,20,0.142201766371727,0.6743290434591472,1.1528092232076024,7,0.9954123646020889,2.058935396602858,0.0002,0.5086739156395197,13.761271778993024
19,0,21,0.9445425271987915,0.7072803716175258,2.5716366556249337,13,12.27905285358429,4.5127046789671,0.0002,0.5098764784634113,25.496371276387244
19,0,22,1.2597719430923462,0.7321684549562633,3.5246175823143315,15,18.896579146385193,3.538384708745805,0.0002,0.5112239792943001,29.341346665127457
19,0,23,0.45353275537490845,0.7510970043949783,1.573862446878432,4,1.8141310214996338,2.344413105490987,0.0002,0.5046842321753502,7.925747913222339
19,0,24,0.8631606698036194,0.776696992199868,2.370641680588345,9,7.7684460282325745,4.838191059514163,0.0002,0.5102353412657976,17.63891928315412
19,0,25,0.8898670673370361,0.7601044478826224,2.434805964535414,16,14.237873077392578,5.588425178764234,0.0002,0.5185767840594053,30.853675852498494
19,0,26,1.305843472480774,0.7976304712705314,3.690800870137612,14,18.281808614730835,3.326274710803381,0.0002,0.5146015454083681,27.205514878293137
19,0,27,3.075718641281128,0.9168199273757637,21.66544600221442,11,33.83290505409241,14.411777212445099,0.0002,0.5125304497778416,21.462139478284648
19,0,28,0.04430921748280525,0.9081984085030854,1.045305531665178,4,0.177236869931221,0.8924706827675416,0.0002,0.5184377636760473,7.715487335717027
19,0,29,0.14125262200832367,0.9127394468523562,1.151715559935585,7,0.9887683540582657,1.1986058075335262,0.0002,0.5066790916025639,13.815450678771564
19,0,30,0.7231491208076477,0.9478617811575532,2.060913066584997,15,10.847236812114716,4.929136492341706,0.0002,0.5110389478504658,29.351970261940043
19,0,31,0.4264282286167145,0.8811583081260324,1.5317765852731182,12,5.117138743400574,3.1064438303286077,0.0002,0.5131555404514074,23.384722669941286
19,0,32,2.0629117488861084,0.9524384895339608,7.868848596649995,5,10.314558744430542,19.103765908183416,0.0002,0.4948210995644331,10.104662077670609
19,0,33,0.296041339635849,0.9254526073113084,1.3445257378875883,6,1.776248037815094,3.0239832786834167,0.0002,0.5081293787807226,11.808016325285594
19,0,34,3.389843463897705,1.0709605583921076,29.661308841271207,31,105.08514738082886,3.648377609228586,0.0002,0.5149052571505308,60.20525051842159
19,0,35,0.018593652173876762,1.0539989785291255,1.0187675905015727,5,0.09296826086938381,0.5013485444902266,0.0002,0.5121481120586395,9.762800803661879
19,0,36,2.0394821166992188,1.0287779883481563,7.6866273919467165,15,30.59223175048828,4.21252897007708,0.0002,0.5129288695752621,29.24382090721655
19,0,37,0.16586560010910034,0.9885569200851023,1.1804144434892687,5,0.8293280005455017,1.9818481719063448,0.0002,0.48641809076070786,10.279222946211796
19,0,38,0.39956170320510864,0.9745306090451777,1.4911709789296277,4,1.5982468128204346,4.810011585454166,0.0002,0.5036958213895559,7.941300741715741
19,0,39,2.566218614578247,1.0604148135520517,13.016510818537604,15,38.493279218673706,7.6344039841621125,0.0002,0.5112754069268703,29.33839530862768
19,0,40,2.179279327392578,1.1622686916030944,8.839933264820251,5,10.89639663696289,6.133703290030571,0.0002,0.5134246032685041,9.738528243815313
19,0,41,0.8322852849960327,1.1566558294929563,2.298565620196925,35,29.129984974861145,2.764146887732571,0.0002,0.5102003458887339,68.60050229686225
19,0,42,0.2617688477039337,1.1067556747235359,1.2992261886003762,18,4.711839258670807,1.4570849315580727,0.0002,0.5068644620478153,35.5124522387643
19,0,43,1.4928728342056274,1.1587226786650717,4.449860886396774,10,14.928728342056274,4.893312021632147,0.0002,0.5053146760910749,19.789648852782694
19,0,44,0.9201115965843201,1.1615702250041067,2.5095704337985603,4,3.6804463863372803,4.082936191722399,0.0002,0.5062430147081614,7.901343591488206
19,0,45,0.685043215751648,1.1513290324248373,1.9838575675806047,7,4.795302510261536,3.7115368726379905,0.0002,0.5070756897330284,13.804645226998455
19,0,46,0.18526773154735565,1.0953002453781664,1.2035406227897845,97,17.9709699600935,0.9826599085510885,0.0002,0.5062216129153967,191.61568278636756
19,0,47,0.6072965264320374,0.9718791396357119,1.8354625607288928,7,4.2510756850242615,5.390066231018049,0.0002,0.5101428329944611,13.72164724712697
19,0,48,0.44331079721450806,0.991829218622297,1.5578564365501568,33,14.629256308078766,1.9405372979719393,0.0002,0.5060414429754019,65.21205023439967
19,0,49,0.4152893126010895,1.0055310531519353,1.5148089306139283,10,4.152893126010895,5.517582518302134,0.0002,0.5057779364287853,19.77152279636465
19,0,50,0.9146270751953125,1.0151049508713186,2.4958443160770427,6,5.487762451171875,4.266275548626244,0.0002,0.5061035249382257,11.855281981551801
19,0,51,1.185492992401123,1.053058189060539,3.2722996427370385,8,9.483943939208984,5.840936298108774,0.0002,0.5092344284057617,15.709856902341139
19,0,52,1.4778797626495361,1.0238065897487103,4.38364146047089,19,28.079715490341187,6.698472288473988,0.0002,0.5051122531294823,37.61540109605988
19,0,53,0.4850831925868988,1.0332586823962628,1.6243101337854102,20,9.701663851737976,2.787018113063881,0.0002,0.5068534947931767,39.45913406034829
19,0,54,0.5593833923339844,0.8917356788180768,1.7495933549505736,19,10.628284454345703,2.20581798799334,0.0002,0.5049054231494665,37.63080990788933
19,0,55,1.4025834798812866,0.9609351702034473,4.065690038984225,83,116.41442883014679,1.5509489295829562,0.0002,0.5070120077580214,163.70420962418888
19,0,56,0.17419610917568207,0.8676708698272705,1.1902889695219472,4,0.6967844367027283,2.026989838008602,0.0002,0.5084564555436373,7.866947024447225
19,0,57,0.6844865083694458,0.8936019152402878,1.982753446792108,105,71.87108337879181,0.7114346561889534,0.0002,0.5090911090373993,206.24991899492474
19,0,58,0.4485650658607483,0.8960520833730697,1.5660633746278092,25,11.214126646518707,2.1196818604547465,0.0002,0.5051770396530628,49.48760144991761
19,0,59,0.28207361698150635,0.7818448334932327,1.3258763234068933,6,1.692441701889038,3.4586533347379302,0.0002,0.5116796158254147,11.726087603316218
19,0,60,0.38320812582969666,0.6920412734150887,1.4669833154180858,6,2.29924875497818,2.0506407871437924,0.0002,0.5083207339048386,11.8035712490202
19,0,61,0.3424485921859741,0.6675494387745857,1.4083919494497608,8,2.739588737487793,3.3054007302749078,0.0002,0.5123599320650101,15.614023461508562
19,0,62,0.07944638282060623,0.6584333155304194,1.0826875073228475,154,12.23474295437336,0.6097095424429491,0.0002,0.5055357925593853,304.6272929960931
19,0,63,0.911829948425293,0.6293811712414026,2.4888728776705684,33,30.090388298034668,3.1072516005178197,0.0002,0.5089968778192997,64.83340357878465
19,0,64,0.9571652412414551,0.6312338534742594,2.6043034276718062,68,65.08723640441895,2.1069502111024025,0.0002,0.5235296860337257,129.88757240333348
